"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Wir brauchen eine faire und gleiche Besteuerung für alle Unternehmen - ob groß, ob klein, ob analog, ob digital.","","","25",136,19101
"27",27," Kollege Binding, da Sie jetzt die Onlinewerbung über eine neue Digitalsteuer besteuern wollen, will ich Sie schon fragen:","","","26",136,19101
"28",28," Wo liegt denn gerade bei der Onlinewerbung eigentlich der Unterschied zur konventionellen Werbung in einem ausgedruckten Printmedium? Beides ist Werbung, beides richtet sich an einen gewissen Nutzer, beides kann auch in einem Land stattfinden, das ein anderes ist als das, wo die Firma sitzt, die die Werbung schaltet.","","","27",136,19101
"29",29," Ich sehe gerade bei dem Beispiel, bei dem Sie besteuern wollen, überhaupt keine Unterschiede zwischen analog und digital, und insofern müssen wir da, glaube ich, auch noch mal nacharbeiten.","","","28",136,19101
"30",30," Einseitig verhängte Digitalsteuern führen jedenfalls zu einer Zersplitterung und dazu, dass sich alle Länder überlegen, wie sie das Ganze so gestalten können, dass für sie das Maximum an Aufkommen herauskommt.","","","29",136,19101
"31",31," Das führt aber doch nicht dazu, dass es auf der Welt insgesamt leichter wird, digitale Services, digitale Leistungen zu erbringen.","","","30",136,19101
"32",32," Einseitige Besteuerungen — das gilt auch für etwas, was die EU einseitig macht, und erst recht für etwas, was Deutschland einseitig macht — führen nur zu Gegenreaktionen.","","","31",136,19101
"33",33," Man kann sich doch nicht vorstellen, dass beispielsweise ein großes Land wie China, mit 1,3 Milliarden Menschen, es einfach so passieren lässt, dass man digitale Leistungen, die, vielleicht aus China kommend, in Europa erbracht werden, hier besteuert, ohne dass das Gegenreaktionen gegen unsere eigenen Unternehmen dort zur Folge hat.","","","32",136,19101
"34",34," Man möge das also bitte auch zu Ende denken.","","","33",136,19101
"35",35,"Nicht zuletzt droht natürlich auch der Abfluss von Steuersubstrat aus Deutschland.","","","34",136,19101
"36",36," Es kann sehr gut sein, dass wir, wenn wir Deutschen diese Diskussion bis zum Ende treiben und den Betriebsstättenbegriff umdefinieren und stärker daran ausrichten, wo die Nutzung einer Leistung stattfindet, als Exportland, das sehr viel hier produziert, aber im Ausland verkauft, am Ende weniger Steuern in Deutschland haben werden, weil andere sagen werden:","","","35",136,19101
"37",37," Besteuert wird da, wo es genutzt wird.","","","36",136,19101
"38",38," Mich erinnert dieses Prinzip — besteuern da, wo die Nutzer sitzen und wohnen - eigentlich an den Gedanken des Zolls.","","","37",136,19101
"39",39," Das ist eigentlich das, was Donald Trump in den USA proklamiert.","","","38",136,19101
"40",40," Er sagt:","","","39",136,19101
"41",41," Wer den amerikanischen Verbrauchern etwas verkaufen will, der muss dafür ein Eintrittsgeld zahlen.","","","40",136,19101
"42",42," — Das sagt er beim Güter- und beim Warenverkehr.","","","41",136,19101
"43",43," Wir sollten das bei den digitalen Dienstleistungen nicht in gleicher Weise sagen.","","","42",136,19101
"44",44," Stattdessen brauchen wir eine umfassende und faire Unternehmensteuerreform in Deutschland, die für alle Unternehmen eine faire, angemessene und international wettbewerbsfähige Besteuerung schafft.","","","43",136,19101
"45",45,"Herzlichen Dank.","","","44",136,19101
"46",46,"Vizepräsident Dr.
 Hans-Peter ","","","45",136,19101
