"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"68",68," Sie hingegen würden damit Transferabhängigkeit erzeugen, mit allen negativen Folgen für die Kinder.","","","67",77,19121
"69",69," Letzter Punkt.","","","68",77,19121
"70",70," Sie wollen bei der „Garantie plus“ eine Staffelung nach dem Alter.","","","69",77,19121
"71",71," Das wundert mich wirklich.","","","70",77,19121
"72",72," Hat keiner von Ihnen kleine Kinder? Ich weiß es ja besser.","","","71",77,19121
"73",73," Dann wissen Sie doch auch, was so ein rasch wachsendes Kind allein an Kleidungskosten verursacht.","","","72",77,19121
"74",74," Und diesenBettina Margarethe WiesmannKindern wollen Sie héchstens 364 Euro geben? Das steht in Ihrem Papier.","","","73",77,19121
"75",75," Das ist ja weniger, als sie jetzt bekommen.","","","74",77,19121
"76",76," Derzeit ergeben Kindergeld und Kinderzuschlag 389 Euro.","","","75",77,19121
"77",77," Armut bekämpfen? Ich stelle fest:","","","76",77,19121
"78",78," Mit den Grünen kann man auch ärmer werden.","","","77",77,19121
"79",79," In einem sind wir uns aber einig — ich komme zum Schluss —:","","","78",77,19121
"80",80," Die Regelsätze für Kinder sind zu niedrig.","","","79",77,19121
"81",81," Deshalb werden sie jetzt auch überprüft.","","","80",77,19121
"82",82," Ich wünsche mir, dass sich der Bedarf dann weniger stark nach dem Alter staffelt, sondern dass er angeglichen wird und auch die Kleinsten hohe Sätze bekommen.","","","81",77,19121
"83",83,"Vizepräsident Dr.
 Hans-Peter ","","","82",77,19121
