"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Gleichzeitig werden wir natürlich aber auch weiterhin unseren humanitären Verpflichtungen nachkommen und die sensible diplomatische Suche nach einer Nachkriegslösung unterstützen.","","","20",36,19128
"22",22,"Eine wichtige aktuelle Frage ist, ob es dem Islamischen Staat gelingt, besonders im Norden Syriens wieder zu erstarken.","","","21",36,19128
"23",23," Dies gilt es nun natürlich, gemeinsam mit internationalen Partnern, zu verhindern.","","","22",36,19128
"24",24," Seit 2015 beteiligt sich Deutschland auch deshalb ja an der Operation Inherent Resolve, welche Teil der internationalen Allianz gegen den IS ist.","","","23",36,19128
"25",25,"Selbstverständlich — auch das möchte ich hier sagen — müssen wir Verantwortung für die Familien von ISKämpfern mit deutscher Staatsangehörigkeit übernehmen.","","","24",36,19128
"26",26," Natürlich muss alles dafür getan werden, dass sie nicht zu einer Bedrohung in unserem Land werden.","","","25",36,19128
"27",27,"Die Türkei, die völkerrechtswidrig in Syrien einmarschiert ist, meint, dass viele Flüchtlinge jetzt aus der Türkei dorthin freiwillig ausreisen würden.","","","26",36,19128
"28",28," Daran kann man nun berechtigt seine Zweifel haben.","","","27",36,19128
"29",29," Worauf wir achten müssen, ist, dass es vor allem keine Zwangsumsiedlung geben darf.","","","28",36,19128
"30",30," Ich möchte vielleicht doch mal kurz mit einem Satz daraufeingehen, weil mir das immer wieder durch den Kopf ging:","","","29",36,19128
"31",31," Als Johann Wolfgang von Goethe damals im „Westöstlichen Divan“ über Orient und Okzident schrieb — das wird ja jeder kennen -, da war er seiner Zeit wirklich voraus.","","","30",36,19128
"32",32," Wenn man heute den Begriff „Vorderer Orient“ nachschlagt — ich habe das gerade schnell im Duden gegoogelt —, dann steht da:","","","31",36,19128
"33",33," Begriff veraltet.","","","32",36,19128
"34",34," — Vielleicht sagt das etwas über Ihren Antrag aus.","","","33",36,19128
"35",35," Im vergangenen Jahr reisten Sie als AfD-Abgeordnete ja schon nach Syrien, also Sie waren ja schon da.","","","34",36,19128
"36",36," Sie haben gesagt, das sei eine private Reise gewesen.","","","35",36,19128
"37",37," Aber auf dieser privaten Reise haben Sie immerhin hochrangige Vertreter getroffen, Berater des Assad-Regimes.","","","36",36,19128
"38",38," Ich nehme an, die Folterkeller haben Sie sich nicht angeschaut.","","","37",36,19128
"39",39," Und heute nun, bevor von einer befriedeten Lage gesprochen werden kann, beeilen Sie sich, über Ihre Freunde zu sagen, dass diese ja nun die richtigen und einzigen Ansprechpartner wären.","","","38",36,19128
"40",40," Ich finde, das ist schon extrem durchsichtig.","","","39",36,19128
"41",41," Für die gesamte Region benötigen wir eine Lösung der bestehenden politischen und natürlich erst Recht der militärischen Konflikte.","","","40",36,19128
"42",42," Das ist nicht so leicht.","","","41",36,19128
"43",43," Aber Deutschland hat eine Menge getan.","","","42",36,19128
"44",44," Allein zu Syrien hat es in den vergangenen Jahren eine Vielzahl an internationalen Konferenzen gegeben — in Genf, in Wien, in Paris, auch in Berlin und München.","","","43",36,19128
"45",45," Deutschland hat immer wieder diese Plattform geboten, um sich ganz konkret über die Lage auch mit den Nachbarländern auszutauschen.","","","44",36,19128
"46",46," Ich kann mich sehr gut daran erinnern, wie damals sehr konkret über die Wasserknappheit im Libanon und anderen Ländern und die fehlenden Strukturen in der Versorgung so vieler Flüchtlinge, die ja in der Region geblieben sind, gesprochen wurde.","","","45",36,19128
"47",47," An der Syrien-Geberkonferenz im letzten Jahr in Brüssel waren 57 Staaten beteiligt, dazu noch regionale Organisationen und Organisationen der Vereinten Nationen.","","","46",36,19128
"48",48,"Deutschland unterstützt die Bevölkerung in dieser Region und insbesondere natürlich die Integration syrischer Flüchtlinge in vielen Bereichen.","","","47",36,19128
"49",49," Es kommt ja manchmal etwas zu kurz, aber man muss immer wieder darauf hinweisen, dass die allermeisten Menschen nicht weit weg wollen.","","","48",36,19128
"50",50," Sie wollen in der Region bleiben.","","","49",36,19128
"51",51," Es kam ja nicht von ungefahr, dass im Libanon plötzlich ein Viertel der Bevölkerung Flüchtlinge waren.","","","50",36,19128
"52",52,"So etwas zu schaffen, das bedarf natürlich schon einer großen Struktur.","","","51",36,19128
"53",53," Mit deutscher Hilfe konnte zum Beispiel die Einschulungsrate syrischer Kinder im Libanon deutlich erhöht werden.","","","52",36,19128
"54",54," Ich möchte einmal ganz ehrlich sagen:","","","53",36,19128
"55",55," Bei diesen Kriegen, bei dieser Flucht, bei all diesem Leid, das viele Menschen erfahren, ist niemandem geholfen, wenn Kinder nicht zur Schule gehen können, wenn ihre gesamte Jugend ohne Bildung und ohne Schulzeit zu Ende geht.","","","54",36,19128
"56",56," Deutschland trägt mit seinem finanziellen Engagement übrigens auch dazu bei, dass das World Food Programme nun jeden Monat mehr als 3 Millionen Menschen in Syrien versorgen kann.","","","55",36,19128
"57",57," Die Kritik daran, dass das spät kam, ist durchaus angemessen; aber nun funktioniert es, und es funktioniert auch gut.","","","56",36,19128
"58",58," Allein 2018 hat das Auswärtige Amt rund 622 Millionen Euro für die humanitäre Versorgung zur Verfügung gestellt.","","","57",36,19128
"59",59,"Vizepräsident Dr.
 Hans-Peter ","","","58",36,19128
