"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Wenn wir uns darauf einigen könnten, dann lassen Sie uns jeweils schauen:","","","25",21,19127
"27",27," Was können wir für jeden dieser Punkte machen, um darauf zielgerichtet antworten zu können?Bei der Steuerpolitik der FDP bezüglich der Klimakrise — das muss man ganz ehrlich sagen — sehe ich eine Leerstelle.","","","26",21,19127
"28",28," Dabei können wir gerade hier positive Effekte erzielen.","","","27",21,19127
"29",29," Lassen Sie uns beispielsweise über Investitionen in CO;-arme Industrieprozesse und damit verbundene Sonderabschreit öglichkeiten sprechen.","","","28",21,19127
"30",30,"oO Dr.","","","29",21,19127
"31",31," Danyal BayazLassen Sie uns über einen ehrlichen CO;-Preis sprechen, der wirklich dazu führt, dass unternehmerische Investitionen in Klimaschutz angeregt werden.","","","30",21,19127
"32",32," Machen wir noch mehr Unternehmen zum Partner beim Erreichen der Pariser Klimaziele.","","","31",21,19127
"33",33," Viele Unternehmen, viele Start-ups sind da weiter als Sie.","","","32",21,19127
"34",34," Ich empfehle einen Blick in den KfWGründungsmonitor, der letzte Woche veröffentlicht wur e.","","","33",21,19127
"35",35," Zum Thema Digitalisierung machen Sie im vorliegenden Antrag gute Vorschläge.","","","34",21,19127
"36",36," Lassen Sie uns darüber sprechen.","","","35",21,19127
"37",37," Wir sind uns hier einig — zumindest FDP und Grüne —, dass wir gerade beim Thema Digitalisierung den Anschluss verpassen.","","","36",21,19127
"38",38," Eine bessere Abschreibungsmöglichkeit für digitale Wirtschaftsgüter steht im Koalitionsvertrag, aber wenn man sich die Halbzeitbilanz anschaut, stellt man leider fest, dass diese Punkte noch offen sind.","","","37",21,19127
"39",39," Wir sollten hier viel stärker ansetzen, weil das positive Effekte auf die Konjunktur entfalten würde.","","","38",21,19127
"40",40," Egal ob wir über Klima oder über Digitalisierung sprechen:","","","39",21,19127
"41",41," Dadurch würden genau dort private Investitionen angereizt werden, wo wir heute Nachholbedarf haben.","","","40",21,19127
"42",42," Das ist das, was wir brauchen, und keine pauschalen Steuersenkungen.","","","41",21,19127
"43",43," Wir haben es heute schon ein paarmal gehört:","","","42",21,19127
"44",44," Steuerpolitik ist nur ein Baustein für den zukünftigen Erfolg unserer Wirtschaft.","","","43",21,19127
"45",45," Das müssen wir immer wieder betonen.","","","44",21,19127
"46",46," Tesla hat sich gerade für den Standort Deutschland entschieden.","","","45",21,19127
"47",47," Warum? Unter anderem deswegen, weil wir topausgebildete Ingenieurinnen und Ingenieure haben.","","","46",21,19127
"48",48," Auf der anderen Seite sehen wir gerade, dass Adidas eine sogenannte Speedfactory von Herzogenaurach in Bayern nach Asien verlagert hat.","","","47",21,19127
"49",49," Das ist normaler Strukturwandel in einer globalen Wirtschaft.","","","48",21,19127
"50",50," Aber es lohnt sich, zu fragen:","","","49",21,19127
"51",51," Warum passiert das eigentlich? Ich denke, mit Unternehmensteuer hat das erst mal wenig zu tun.","","","50",21,19127
"52",52," Vielmehr geht es um ein Thema, dass das Jahresgutachten der Wirtschaftsweisen letzte Woche sehr stark thematisiert - ich finde, darüber müssen wir viel intensiver sprechen -, nämlich um Strukturwandel.","","","51",21,19127
"53",53,"Es ist gut, dass wir auch in diesem Haus wieder selbstbewusst über Industriepolitik sprechen, über eine Industriepolitik, die Akteuren am Markt die Rahmenbedingungen bietet, um mehr Dynamik und mehr Wettbewerbsfähigkeit zu entfalten.","","","52",21,19127
"54",54," Die Wirtschaftsweisen betonen in diesem Zusammenhang vor allem einen Punkt - ich denke, das ist auch ganz wichtig -:","","","53",21,19127
"55",55," die Bedeutung von Unternehmensgründungen.","","","54",21,19127
"56",56," Herr Toncar, genau da sollten wir auch ansetzen.","","","55",21,19127
"57",57," Wir sollten uns fragen:","","","56",21,19127
"58",58," Wie können wir Unternehmensgründungen beispielsweise steuerlich fördern? Wie können wir steuerlich gezielt dafür sorgen, dass wir mehr Wagniskapital bekommen? Wie können wir die Verlustvorträge für Unternehmen besser gestalten? Wie können wir beispielsweise eine steuerliche Förderung — auch damit beschäftigen Sie sich — für die Mitarbeiterbeteiligung auf den Weg bringen? Eine gute Industriepolitik schützt nicht das Alte, sondern sie hilft dem Neuen beim Wachsen.","","","57",21,19127
"59",59," Darum geht es.","","","58",21,19127
"60",60," Wir sind auf dem Weg hin zu einer sogenannten Wissensökonomie.","","","59",21,19127
"61",61," In diesem Industriestandort hat Hardware zwar weiterhin eine wichtige Bedeutung, aber die Frage ist:","","","60",21,19127
"62",62," Schaffen wir es mit Hardware in moderne, vernetzte und digitale Wertschöpfungsketten vorzudringen? Eine kluge Industriepolitik setzt vor allem auch auf die Stärkung von Forschung und Innovation.","","","61",21,19127
"63",63," Wir haben hier letzte Woche über das steuerliche Instrument der Forschungsförderung gesprochen und sie auch beschlossen.","","","62",21,19127
"64",64," Wir haben leider die Chance verpasst, bei der Forschung mit größtmöglicher Zielgenauigkeit genau dort anzusetzen, wo sie am meisten bewirkt, nämlich bei den kleinen und mittleren Unternehmen.","","","63",21,19127
"65",65," Deswegen haben wir viel stärker die Verantwortung, in Zukunft darauf zu achten, dass mit den Steuergeldern sorgsam umgegangen wird und dass sie dort eingesetzt werden, wo sie die größtmögliche Wirkung entfalten.","","","64",21,19127
"66",66,"Es ist nach wie vor richtig, der Staatsverschuldung Grenzen zu setzen.","","","65",21,19127
"67",67," Aber wenn der Staat aufgrund falscher Prioritäten und trotz Überschüssen wichtige Zukunftsinvestitionen in nachhaltige Mobilität, in künstliche Intelligenz, in die europäische Cloud usw.","","","66",21,19127
"68",68," nicht hinbekommt und wir auf das alles verzichten, dann ist das nicht links oder rechts, sondern ökonomisch verheerend.","","","67",21,19127
"69",69," Da steht uns natürlich das Dogma der schwarzen Null im Weg.","","","68",21,19127
"70",70," Deswegen wäre es richtig, Herr Toncar:","","","69",21,19127
"71",71," Wenn wir über Wettbewerbsfähigkeit sprechen, dann müssen wir auch darüber sprechen, wie wir gute Voraussetzungen für die Wirtschaft, die sie selbst gar nicht garantieren kann, schaffen, dass wir sie auf Vordermann bringen, das heißt staatliche Investitionen in Infrastruktur, in Forschung und in Nachhaltigkeit, das heißt, steuerliche Anreize dort zu setzen, wo sie möglichst eine breite Wirkung haben.","","","70",21,19127
"72",72,"Wenn wir das machen, dann bin ich zuversichtlich, dass wir 2030 zurückschauen und sagen:","","","71",21,19127
"73",73," Ja, das waren zehn gute Jahre für Deutschland und für Europa.","","","72",21,19127
"74",74,"Herzlichen Dank.","","","73",21,19127
"75",75," Vizepräsident Dr.
 Hans-Peter ","","","74",21,19127
