"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Das bedeutet eine gezielte Verbesserung für Menschen, die es finanziell nötig haben, keine Besserstellung für alle.","","","24",52,19099
"26",26," Auf diese Weise setzen wir gezielt darauf, Altersarmut zu vermeiden.","","","25",52,19099
"27",27,"Dies ist auch der rote Faden, der uns beim Thema Grundrente bewegt.","","","26",52,19099
"28",28," Lebensleistung wollen wir belohnen; aber wir reichen nicht gleichzeitig die Hand dazu, die Rentenkassen zu plündern und Gelder mit der Gießkanne zu verteilen.","","","27",52,19099
"29",29," Nein, es muss auf den Bedarf ankommen und eine gezielte Verbesserung für diejenigen sein, die es tatsächlich nötig haben.","","","28",52,19099
"30",30," Meine sehr verehrten Damen und Herren, im Zusammenhang mit der Fondslösung wird das Rentenüberleitungsrecht nur ein Teil der Lösung sein.","","","29",52,19099
"31",31," Wir wollen dies auch für die Gruppe der Spätaussiedler und der jüdischen Kontingentflüchtlinge prüfen.","","","30",52,19099
"32",32," So haben wir es im Koalitionsvertrag ausdrücklich verabredet.","","","31",52,19099
"33",33," Über Lösungswege zur Alterssicherung bezüglich jüdischer Kontingentflüchtlinge haben wir bereits im Deutschen Bundestag debattiert.","","","32",52,19099
"34",34," Die Beseitigung von Nachteilen deutscher Spätaussiedler bei der gesetzlichen Rente haben wir uns als CDU/CSU besonders auf die Fahnen geschrieben.","","","33",52,19099
"35",35," Mit dem früheren Fraktionskollegen und heutigen Beauftragten der Bundesregierung für Aussiedlerfragen und nationale Minderheiten, Bernd Fabritius, haben wir da einen engagierten Kämpfer.","","","34",52,19099
"36",36," Bei den Spätaussiedlern haben wir mit dem Fremdrentenrecht einen gesetzlichen Anknüpfungspunkt.","","","35",52,19099
"37",37," Deshalb wäre dort eine rentenrechtliche Lösung folgerichtig.","","","36",52,19099
"38",38,"Wir sind, was diese Fragen angeht, in guten Gesprächen.","","","37",52,19099
"39",39," Wir nehmen diejenigen in den Blick, meine sehr verehrten Damen und Herren, die es finanziell nötig haben.","","","38",52,19099
"40",40," Wir setzen uns für gezielte Verbesserungen ein und verteilen nicht mit der Gießkanne.","","","39",52,19099
"41",41," Der Härtefallfonds ist hier der beste und schnellste Weg für konkrete Verbesserungen.","","","40",52,19099
"42",42,"Ein herzliches Dankeschön.","","","41",52,19099
"43",43,"Vizepräsident Dr.
 Hans-Peter ","","","42",52,19099
