"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Ich finde, das geht überhaupt nicht, und ich finde, da sollte die CDU-Vorsitzende ihrem Spitzenkandidaten mal in die Parade fahren.","","","38",50,19098
"40",40," Hier geht es um eine europäische Versorgung.","","","39",50,19098
"41",41," Denn das Gas, das hier landet, soll ja nicht in Deutschland verbraucht werden, sondern in ganz Europa.","","","40",50,19098
"42",42," Wenn Sie sich bewusst machen, dass die Niederlande und auchTimon GremmelsDeutschland weniger Gas fördern, dann wird Ihnen ganz klar:","","","41",50,19098
"43",43," Wir brauchen Nord Stream 2.","","","42",50,19098
"44",44," Deswegen ist es auch gut so, dass es im europäischen Trilog einen Kompromiss gegeben hat.","","","43",50,19098
"45",45," Am Ende haben 27 von 28 Ländern dem Kompromiss zugestimmt.","","","44",50,19098
"46",46," Wie Herr Weber das wieder aufschnüren will, ist mir ein Rätsel.","","","45",50,19098
"47",47," Er soll sich an dieser Stelle nicht verkämpfen.","","","46",50,19098
"48",48," Wir werden dafür sorgen, dass er gar nicht erst EU-Kommissionspräsident wird.","","","47",50,19098
"49",49," Dann haben wir auch da Ruhe.","","","48",50,19098
"50",50," Lassen Sie mich zum Schluss aus aktuellem Anlass noch etwas zum Thema Atomkraft sagen:","","","49",50,19098
"51",51," Ehrlich gesagt, merke ich, dass an der einen oder anderen Stelle ein paar Steinchen ins Wasser geworfen werden, was Atomkraft angeht.","","","50",50,19098
"52",52," So hat der Linde-Aufsichtsrat Wolfgang Reitzle vorgestern eine Verlängerung der Laufzeit von Atomkraftwerken gefordert.","","","51",50,19098
"53",53," Ich sage Ihnen hier an dieser Stelle klar und deutlich:","","","52",50,19098
"54",54," Es wird mit der SPD keine Laufzeitverlängerung geben.","","","53",50,19098
"55",55," Im Jahr 2022 geht das letzte AKW vom Netz.","","","54",50,19098
"56",56," Deswegen ist es umso dringender, dass wir bei der Frage des Ausbaus der erneuerbaren Energien endlich voranschreiten.","","","55",50,19098
"57",57," Da ist der grüne Antrag hilfreich.","","","56",50,19098
"58",58," Da sind unsere Ideen hilfreich.","","","57",50,19098
"59",59," Hilfreich wäre es aber auch, wenn Herr Altmaier endlich mal einen Ausbaupfad vorlegen würde.","","","58",50,19098
"60",60," Es ist seine Aufgabe, sich dafür einzusetzen.","","","59",50,19098
"61",61," Wir erwarten da dringend ein Konzept und eine Vorgabe.","","","60",50,19098
"62",62,"Danke.
Vizepräsidentin Claudia ","","","61",50,19098
