"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",29,19097
"2",2," Frau Bundesminister.","","","01",29,19097
"3",3,"Svenja Schulze, Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","02",29,19097
"4",4,"Herr Abgeordneter, vielen Dank für die Frage.","","","03",29,19097
"5",5," — Erst einmal ist vollkommen klar, dass der Wirkstoff Glyphosat die Lebensgrundlage für Insekten, für Bestäuber zerstört und dass wir deswegen diesen Wirkstoff unbedingt verbieten müssen.","","","04",29,19097
"6",6," Sie wissen aber auch, dass wir in einem europäischen Genehmigungsverfahren sind und dass leider mithilfe des letzten Landwirtschaftsministers Glyphosat noch einmal zugelassen wurde.","","","05",29,19097
"7",7," Daher müssen wir jetzt leider die Konsequenzen tragen.","","","06",29,19097
"8",8,"Wir können glyphosathaltige Mittel nicht vollständig verbieten, aber wir wollen jetzt schon festlegen, wie wir aus Glyphosat aussteigen.","","","07",29,19097
"9",9," Wir wollen jetzt schon den Einsatz minimieren.","","","08",29,19097
"10",10," Deswegen habe ich vorgeschlagen,Bundesministerin Svenja Schulzedass es bei der Genehmigung von neuen Pflanzenschutzmitteln, gerade bei der Genehmigung von glyphosathaltigen Pflanzenschutzmitteln, Ausgleichsflächen geben muss.","","","09",29,19097
"11",11," Wir sehen ja, wie dramatisch der Rückgang der Insekten ist.","","","10",29,19097
"12",12," Deswegen möchte ich diese Ausgleichsflächen haben.","","","11",29,19097
"13",13," Das ist im Moment in der Regierung noch umstritten.","","","12",29,19097
"14",14," Wir sind aber auf dem Weg der Einigung.","","","13",29,19097
"15",15,"Dass wir aber aus Glyphosat aussteigen müssen, ist vollkommen klar.","","","14",29,19097
"16",16," Das muss in dieser Legislaturperiode passieren, und wir werden auch beschreiben, wie wir das tun.","","","15",29,19097
"17",17," Der Koalitionsvertrag ist ja hier ganz eindeutig.","","","16",29,19097
"18",18," Präsident Dr.
 Wolfgang ","","","17",29,19097
