"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Als Erstes stellt man fest:","","","29",35,19125
"31",31," Die meisten Punkte, die Sie fordern, sind so vage wie möglich.","","","30",35,19125
"32",32," Da soll irgendwas geprüft, irgendwas beigetragen, irgendwas berücksichtigt werden, man soll sich einsetzen usw.","","","31",35,19125
"33",33," Konkret wird es leider meistens nicht.","","","32",35,19125
"34",34," Und über das Wie schweigt sich Ihr Antrag auch weitestgehend aus.","","","33",35,19125
"35",35," Aber ich will nicht übertreiben.","","","34",35,19125
"36",36," Ich wende mich gerne den wenigen konkreten Maßnahmen zu, die Sie in Ihrem Antrag benennen.","","","35",35,19125
"37",37,"Die Koordinierung der Tourismuspolitik soll zwischen den Ministerien der Bundesregierung verstärkt werden.","","","36",35,19125
"38",38," Dafür will man einen Staatssekretärsausschuss einrich Sebastian Münzenmaierten.","","","37",35,19125
"39",39," Das ist eine gute Idee, beseitigt hoffentlich das Zustandigkeitsgewirr im Tourismus, das momentan zwischen Ihren verschiedenen Ministerien herrscht.","","","38",35,19125
"40",40," Aber, meine Damen und Herren da draußen an den Bildschirmen, ich frage Sie einmal.","","","39",35,19125
"41",41," Was denken Sie denn:","","","40",35,19125
"42",42," Welchen Stellenwert ordnet die Regierungskoalition dieser rein internen Maßnahme der Bundesregierung zu? Ob Sie es glauben oder nicht:","","","41",35,19125
"43",43," Das ist die erste Forderung der Koalition zur Ausgestaltung einer nationalen Tourismusstrategie.","","","42",35,19125
"44",44," Die wichtigste Forderung der Regierungskoalition an die eigene Bundesregierung lautet also:","","","43",35,19125
"45",45," Räum endlich deinen eigenen Laden auf.","","","44",35,19125
"46",46," Meine Damen und Herren, das finde ich bemerkenswert.","","","45",35,19125
"47",47," Was will die Koalition sonst noch so im Tourismus? Die Regierungskoalition setzt sich für eine stärkere Nutzung der Potenziale der Digitalisierung in der Tourismuswirtschaft ein.","","","46",35,19125
"48",48," Das klingt sehr gut.","","","47",35,19125
"49",49," Aber wie sieht denn die Realität aus? Vor wenigen Monaten hat meine Fraktion einen abgewogenen Antrag zur Digitalisierung der Geltendmachung von Fahr- und Fluggastrechten im Deutschen Bundestag eingebracht.","","","48",35,19125
"50",50," Für Sie da draußen an den Bildschirmen:","","","49",35,19125
"51",51," Wir wollten Ihnen ermöglichen, dass Sie bei einem Zugausfall oder bei einer Flugverspätung schnell und unkompliziert direkt vor Ort Ihre Ansprüche geltend machen können.","","","50",35,19125
"52",52,"App und Smartphone statt Papierkrieg pur.","","","51",35,19125
"53",53," Glauben Sie, meine Damen und Herren, die Digitalisierungsfreunde von Union und SPD haben diesen Antrag unterstützt? Natürlich nicht.","","","52",35,19125
"54",54," So viel ist also das Bekenntnis zur Digitalisierung im Tourismus tatsächlich wert, meine Damen und Herren.","","","53",35,19125
"55",55,"Nächstes Thema.","","","54",35,19125
"56",56," Die Regierungskoalition fordert Maßnahmen für eine intensivere Nutzung des Potenzials und der Infrastruktur von Heilbädern und Kurorten.","","","55",35,19125
"57",57," Auch das begrüßen wir; finden wir völligrichtig.","","","56",35,19125
"58",58," Schade ist hier nur, dass die Bundesregierung gerade auf eine Kleine Anfrage unserer Fraktion erklärt hat, dass sie keine Pläne hat, um die Zahl der Übernachtungen in Heilbädern und Kurorten oder die Länge der Aufenthaltsdauer dort zu fördern.","","","57",35,19125
"59",59," Keine Pläne! Was soll ich daraus lernen? Politiker von Union und SPD fordern im Parlament also etwas Richtiges, während Politiker derselben Parteien in der Bundesregierung Öffentlich bekennen, dass sie diesbezüglich völlig planlos sind.","","","58",35,19125
"60",60," Aber das schafft Vertrauen in Sie alle, meine Damen und Herren, und ich möchte gerne noch mit einem weiteren Thema daran anknüpfen.","","","59",35,19125
"61",61,"Sie fordern, den Ausbau der Barrierefreiheit weiter zu fördern und die bundesweite Einführung und Weiterentwicklung des Zertifizierungssystems „Reisen für Alle“ zu unterstützen.","","","60",35,19125
"62",62," So weit, so gut.","","","61",35,19125
"63",63," Wie passt es jetzt aber dazu, dass auf eine Kleine Anfrage von mir die Bundesregierung bekannt hat, dass sie nichts zur Rettung der wichtigsten Selbsthilfeorganisation der Behindertenverbände auf diesem Gebiet, nämlich des Vereins „Tourismus für Alle“, unternommen hat.","","","62",35,19125
"64",64," Laut Aussage der Bundesregierung war eine weitere projektbezogene Zusammenarbeit mit diesem Verein nicht möglich, weil die Gewähr für eine gewissenhafte Geschäftsführung nicht mehr gegeben war.","","","63",35,19125
"65",65," Das muss mich schon verwundern, wenn ich überlege, dass man seit 2010 insgesamt 17 Projekte mit dem Verein „Tourismus für Alle“ durchgeführt hat und man diese Projekte mit rund 900 000 Euro aus Steuermitteln gefördert hat.","","","64",35,19125
"66",66," Und jetzt ist es plötzlich nach Ansicht der Bundesregierung nicht mehr möglich, weil die Gewähr für eine gewissenhafte Geschäftsführung nicht mehr gegeben ist? Da ist mehr Aufklärung vonnöten, und ich wundere mich sehr über diese Ansicht.","","","65",35,19125
"67",67," Der Allgemeine Behindertenverband in Deutschland, Herr Donth, hat gesagt, mit der Aufgabe des Vereins sei eine der wichtigsten Organisationen in diesem Bereich weggefallen, und er beschuldigt die Bundesregierung, hierfür die Mitverantwortung zu tragen.","","","66",35,19125
"68",68," Das sind die Worte des Verbandes, nicht meine.","","","67",35,19125
"69",69,"Sie sehen, meine Damen und Herren:","","","68",35,19125
"70",70," Mit den 46 Forderungen zur Ausgestaltung der nationalen Tourismusstrategie hat sich die Regierungskoalition ein kleines Fleißkärtchen verdient.","","","69",35,19125
"71",71," Inhaltlich taugen Ihre Forderungen aber nicht wirklich, um mit ihnen die Rahmenbedingungen für den deutschen Tourismus zu verbessern.","","","70",35,19125
"72",72," Unabhängig davon stellt sich natürlich auch die Frage:","","","71",35,19125
"73",73," Wenn Sie so viel gute Ideen haben, warum haben Sie die denn in den letzten sechs Jahren nicht einfach umgesetzt? Schließlich regieren Sie schon seit Dezember 2013, oder nicht? Aber wahrscheinlich darf man bei Ihnen, bei Ihrem Reformtempo sowieso nicht allzu viel erwarten.","","","72",35,19125
"74",74," Ich lobe ausdrücklich die Realisierung des digitalen Meldescheins, Herr Bareiß.","","","73",35,19125
"75",75," Aber man muss dazusagen:","","","74",35,19125
"76",76," Seit den ersten Forderungen 1996 hat es immerhin über 20 Jahre gedauert, bis die Bundesregierung einen Gesetzentwurf vorgelegt hat.","","","75",35,19125
"77",77," Wenn es in dieser rasanten Geschwindigkeit weitergeht, dann, befürchte ich, werden wir für die Verbesserung von politischen Bedingungen im Deutschland-Tourismus noch eine Weile brauchen.","","","76",35,19125
"78",78," Aber wissen Sie was, vielleicht werden in der Zukunft auch andere Menschen hier in diesem Haus Verantwortung tragen.","","","77",35,19125
"79",79," Und ich bin mir sicher:","","","78",35,19125
"80",80," Viele Menschen da draußen würden das begrüßen.","","","79",35,19125
"81",81,"Herzlichen Dank für Ihre Aufmerksamkeit.
Vizeprasident Thomas ","","","80",35,19125
