"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",46,19075
"2",2," Vielen Dank.","","","01",46,19075
"3",3," — Nächster Redner ist der Abgeordnete Peter Aumer für die Fraktion der CDU/CSU.","","","02",46,19075
"4",4," Peter Aumer:","","","03",46,19075
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Wir beraten ein Thema, das jedem hier in diesem Hause ein wichtiges Anliegen ist.","","","04",46,19075
"6",6," Insofern ist die Ermittlung der existenzsichernden Bedarfe bei den Kosten für Unterkunft und Heizung bei Bedarfsgemeinschaften nach dem SGB ein sehr wichtiges und wesentliches Thema.","","","05",46,19075
"7",7,"Wenn man die Anträge, vor allem den Antrag der Linken, sehr geehrte Frau Kipping, anliest, dann erkennt man, dass er — so wie es in Ihrer Rede gerade angeklungen ist — auch eine Abrechnung mit dem Hartz-IV-System ist.","","","06",46,19075
"8",8," Ich glaube, wenn man sich in den letzten Jahren intensiv mit Hartz TV auseinandergesetzt hat, dann kann und muss man klar feststellen, dass der Wohlstand, den wir heute in unserem Land haben — wir haben so wenige Arbeitslose wie nie zuvor —, auch ganz wesentlich auf den Ansatz des Forderns und Förderns zurückzuführen ist.","","","07",46,19075
"9",9," Dieser Ansatz ist für uns als CDU/CSU ganz wichtig und essenziell.","","","08",46,19075
"10",10,"Meine sehr geehrten Damen und Herren, ein wichtiges Thema ist, wie gesagt, die Gerechtigkeit in unserem Land.","","","09",46,19075
"11",11," Wenn man die beiden Anträge, die zur Beratung vorliegen, liest, sieht man deutlich, wie schwierig und komplex dieses Thema ist und wie wenig hilfreich Ideologie bei der Suche nach einer guten, verlässlichen und angemessenen Lösung in diesem Bereich ist.","","","10",46,19075
"12",12," Die FDP will mit ihrem Antrag die Gesetzeslage komplettieren und vereinfachen, will Pauschalierungen einführen, Bürokratie abbauen und dadurch die Lage der Leistungserbringer verbessern.","","","11",46,19075
"13",13," Mehr Klarheit durch Konkretisierung — das ist der Inhalt des Antrags.","","","12",46,19075
"14",14,"Die Linke will bundesweit eine einheitliche Lösung schaffen, will Diskriminierungen am Wohnungsmarkt abschaffen, will nicht mit Sozialleistungen überhöhte Mieten subventionieren und findet 30 Maßnahmen — wenn man alle Punkte in Ihrem Antrag zählt -, die helfen sollen, das zu erreichen.","","","13",46,19075
"15",15," — Da merkt man schon, wie groß die Spannbreite ist und wie wichtig es ist, dass wir in unserem Land eine Regierung haben, für die Maß und Mitte eine wesentliche Leitlinie ihrer Arbeit ist.","","","14",46,19075
"16",16," Für uns ist Maß und Mitte wesentlich.","","","15",46,19075
"17",17,"Liebe Frau Kipping, es ist nicht so, dass wir gewartet haben, bis Die Linke dieses Thema auf die Tagesordnung gebracht hat.","","","16",46,19075
"18",18," Wir haben die Wohnkostenlücke in den letzten sechs Jahren bereits um 19 Prozent verringert.","","","17",46,19075
"19",19," Das gehört auch zur Wahrheit, und das sollte man vielleicht auch ansprechen.","","","18",46,19075
"20",20," — Nicht aus Angst, sondern einfach im Sinne von Wahrheit und Klarheit und aus der Erkenntnis heraus, dass das Thema für Menschen, die in unserem Land am Existenzminimum leben müssen, wichtig ist.","","","19",46,19075
"21",21," Eine bundeseinheitliche Regelung würde sicherlich nicht zu mehr Gerechtigkeit beitragen, meine sehr geehrten Damen und Herren der Linken.","","","20",46,19075
"22",22," Wir sind Verfechter des Subsidiaritätsprinzips.","","","21",46,19075
"23",23," Ich glaube, es ist auch wichtig, dass man vor Ort Lösungen findet.","","","22",46,19075
"24",24," Das kann man vor allem in den Kommunen tun.","","","23",46,19075
"25",25," Ich bin auch in einem kommunalen Gremium, das sich um diese Dinge kümmert, und ich glaube, dass es da gut angesiedelt ist.","","","24",46,19075
"26",26,"Je höher die Mietkostenübernahme ist, desto stärker wirkt es sich langfristig auf das Mietniveau aus.","","","25",46,19075
"27",27," Ich glaube, wir müssen auch an die Menschen denken, die nicht Hartz IV beziehen, aber trotzdem ein Einkommen haben, bei dem sie ganz genau schauen müssen, wie man über die Runden kommt und — gerade in den Ballungsräumen — davon leben kann.","","","26",46,19075
"28",28,"Zum Schluss noch eine Feststellung:","","","27",46,19075
"29",29," Es ist auch unserem Einsatz zu verdanken, dass wir eine jährliche Steigerung um fast 1 Milliarde Euro bei diesem Thema haben.","","","28",46,19075
"30",30," Das ist ebenfalls ein ganz wichtiger Punkt, der hier angesprochen werden muss.","","","29",46,19075
"31",31,"Ich habe mir den Antrag der Linken sehr genau durchgelesen.","","","30",46,19075
"32",32," Darin steht irgendwo, dass der Diskussionsstand in einem Gremium, das von der Bundesregierung mit den Ländern gebildet worden ist, nicht bekannt sei und man hier ein Geheimgremium habe, das sich über dieses Thema Gedanken macht.","","","31",46,19075
"33",33," Ich habe einmal im Interneteter Aumergegoogelt und sofort gefunden, wie transparent diese Arbeitsgemeinschaft arbeitet.","","","32",46,19075
"34",34,"Hier erarbeitet man verlässliche Lösungen für die Menschen.","","","33",46,19075
"35",35," Ich glaube, dass das BMAS da einen sehr guten Auftrag für eine Untersuchung erteilt hat, die durchgeführt worden ist und viele Lösungen aufzeigt, die jetzt in dieser Kommission auch erarbeitet werden.","","","34",46,19075
"36",36," Das Gutachten müssen wir dann natürlich politisch werten und in ganz konkrete Gesetzesvorhaben umsetzen.","","","35",46,19075
"37",37,"Schauen wir uns beispielsweise die Stellungnahme der Bundesarbeitsgemeinschaft der Freien Wohlfahrtspflege an, die am 31.","","","36",46,19075
"38",38," Mai 2018 veröffentlicht worden ist.","","","37",46,19075
"39",39," Darin stellt die Freie Wohlfahrtspflege ganz klar fest, dass sie erstens die Bestrebungen der Bundesregierung begrüßt, die Regelungen zu den Kosten der Unterkunft und für Heizung zu reformieren.","","","38",46,19075
"40",40," Sie stellt zweitens zwei wesentliche Ziele in den Mittelpunkt.","","","39",46,19075
"41",41," Das erste Ziel betrifft die Rechtssicherheit und die Verfahrenssicherheit.","","","40",46,19075
"42",42," Es ist wichtig, dass man transparente und praktikable Regelungen einführt.","","","41",46,19075
"43",43,"Sie sprechen sich, meine lieben Kollegen der FDP, klar gegen Pauschalierungen aus, aus meiner Sicht auch richtigerweise, weil in einem Land wie Deutschland mit seiner Vielfältigkeit Pauschalen nicht die richtige Antwort wären.","","","42",46,19075
"44",44," Die Bundesarbeitsgemeinschaft der Freien Wohlfahrtspflege, meine sehr geehrten Damen und Herren der Linken, spricht sich ebenfalls gegen die von Ihnen angedachte Pauschalierung aus und sagt:","","","43",46,19075
"45",45," Es ist ganz wichtig, dass man bei den Kosten der Unterkunft auch eine angemessene Begrenzung einführt.","","","44",46,19075
"46",46," Das ist auch ganz wesentlich.","","","45",46,19075
"47",47,"Der zweite Punkt, auf den von der Bundesarbeitsgemeinschaft hingewiesen wird, ist die tatsächliche Verfügbarkeit von Wohnraum.","","","46",46,19075
"48",48," Auf dieses Thema sind Sie in Ihrer Rede und auch im Antrag gar nicht eingegangen.","","","47",46,19075
"49",49," Wir haben uns in diesem Haus der Grundherausforderung anzunehmen, dass wir den Menschen genügend Wohnraum zur Verfügung stellen.","","","48",46,19075
