"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"44",44," Wir kommen also jetzt zur Feststellung der Tagesordnungen der heutigen 104.","","","43",3,19104
"45",45," und der morgigen 105.","","","44",3,19104
"46",46," Sitzung mit den eben genannten Änderungen und Ergänzungen.","","","45",3,19104
"47",47," Wer stimmt für diese Tagesordnung? — Wer stimmt dagegen? — Enthaltungen? — Dann ist die Tagesordnung mit den Stimmen von CDU/CSU, SPD und FDP gegen die Stimmen der AfD bei Enthaltung der Fraktionen Die Linke und Bündnis 90/Die Grünen so beschlossen.","","","46",3,19104
"48",48,"Damit rufe ch ao Tagesordnungspunkt 22 sowie den Zusatzpunkt 2 a22.","","","47",3,19104
"49",49," Beratung des Antrags der Fraktionen der CDU/ CSU und SPD30 Jahre Friedliche Revolution Drucksache 19/10613Überweisungsvorschlag:","","","48",3,19104
"50",50,"Ausschuss für Kultur und Medien AAusschuss für Inneres und HeiAusschuss für Recht und Vebruchenci Ausschuss für Wirtschaft und EAusschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss für Menschenrechte und humanitäre Hilfe Ausschuss für Bildung, Forschung und Technikfolgenabschätzun;HaushaltsausschussZP2 Beratung des Antrags der Abgeordneten Thomas Hacker, Katja Suding, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDP 30 Jahre Friedliche Revolution — Errungenschaft von Freiheit und Rechtsstaatlichkeit verteidigenDrucksache 19/10614Uberweisungsvorschlag:","","","49",3,19104
"51",51,"Ausschuss für Kultur und MedienAusschuss für Inneres und HeimatAusschuss für Recht und VerbraucherschutzAusschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss für Bildung, Forschung und TechnikfolgenabschätzungHaushaltsausschussNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","50",3,19104
"52",52," — Ich höre keinen Widerspruch.","","","51",3,19104
"53",53," Dann ist das so beschlossen.","","","52",3,19104
"54",54,"Dann eröffne ich die Aussprache und erteile das Wort der Kollegin Gitta Connemann, CDU/CSU.","","","53",3,19104
"55",55," Gitta Connemann:","","","54",3,19104
"56",56,"Wo waren Sie am 9.","","","55",3,19104
"57",57," November 1989? Zu Hause? Bei Freunden? Oder in einem Gefängnis der Staatssicherheit? Jeder von uns weiß es.","","","56",3,19104
"58",58," Dieses Datum hat sich in unser Gedächtnis, in das Gedächtnis unserer Nation eingebrannt; denn an diesem Tag fiel die Mauer.","","","57",3,19104
"59",59," Fiel sie? Nein.","","","58",3,19104
"60",60," Bürger in der DDR brachten sie zum Einsturz, weil ihre Sehnsucht nach Freiheit, nach Demokratie größer war als ihre Angst.","","","59",3,19104
"61",61," Ich kann nur sagen:","","","60",3,19104
"62",62," Was für ein Mut!Das Datum markiert Ende und Anfang zugleich.","","","61",3,19104
"63",63," Damit endete jahrzehntelanger Widerstand gegen Unrecht, Unfreiheit und Planwirtschaft.","","","62",3,19104
"64",64," Manchmal wurde dieser im Westen sichtbar — wie beim Arbeiteraufstand, bei den Friedensgebeten oder dem Sturm auf die Prager Botschaft.","","","63",3,19104
"65",65," Mir und uns ist besonders wichtig, heute auch an die frühen Wegbereiter der Friedlichen Revolution zu erinnern, an die Bürger, die sich in den 50er-, 60er-, 70er-Jahren gegen das System auflehnten und in Gefängnissen einen hohen Preis für ihren Mut zahlten.","","","64",3,19104
"66",66," Vor ihnen und ihren Familien verneige ich mich, verneigen wir uns heute.","","","65",3,19104
"67",67," Aber der 9.","","","66",3,19104
"68",68," November 1989 war auch der Beginn eines Deutschlands, an das viele nicht mehr glauben konnten, manche auch nicht mehr glauben wollten.","","","67",3,19104
"69",69," Meine Damen und Herren von den Linken, Ihr Fraktionsvorsitzender Oskar Lafontaine bescheinigte der DDR, unter Erich Honecker - Zitat — „ein wirtschaftlich leistungsfähiger, innenpolitisch stabiler und außenpolitisch selbstbewusster Staat geworden“ zu sein.","","","68",3,19104
"70",70," Er bezeichnete die Wiedervereinigung im Jahr des Mauerfalls als — Zitat — „historischen Schwachsinn“.","","","69",3,19104
"71",71," Ein Schlag ins Gesicht der SED-Opfer! Gitta ConnemannWie gut, dass es Politiker gab, die sich an die Praambelunseres Grundgesetzes erinnerten, die größer dachten —so wie Helmut Kohl.","","","70",3,19104
"72",72," Gemeinsam mit George Bush undMichail Gorbatschow stellte er entscheidende Weichen.","","","71",3,19104
"73",73,"Für uns als Union war die Wiedervereinigung nie einLippenbekenntnis, sondern immer Herzensangelegeneit.","","","72",3,19104
"74",74," Aber am Ende wäre die Friedliche Revolution ohne den Mut der Menschen nicht möglich geworden.","","","73",3,19104
"75",75," Dieser Mut war keine Selbstverständlichkeit.","","","74",3,19104
"76",76," Hand aufs Herz:","","","75",3,19104
"77",77," Wer von uns wäre bereit gewesen, den hohen Preis dafür zu zahlen? Manche glorifizieren noch heute bzw.","","","76",3,19104
"78",78," wieder die DDR, auch Teile der Linken.","","","77",3,19104
"79",79," Für mich ist das Geschichtsklitterung.","","","78",3,19104
"80",80," Die DDR war ein Unrechtsstaat.","","","79",3,19104
"81",81," Regimekritiker spüren das bis heute:","","","80",3,19104
"82",82," Ihre Kinder wurden ihnen weggenommen, zur Adoption freigegeben.","","","81",3,19104
"83",83," Die Lebensentwürfe von politisch Verfolgten wurden zerschlagen, ihre Familien in Sippenhaft genommen.","","","82",3,19104
"84",84," Oppositionelle wie unser Kollege Arnold Vaatz wurden ins Gefängnis geworfen -weil er anderer Meinung war.","","","83",3,19104
"85",85," Manche bezahlten mit ihrem Leben.","","","84",3,19104
"86",86," Nur 200 Meter von hier erinnern uns jeden Tag die Holzkreuze daran.","","","85",3,19104
"87",87," Diese Mahnmale sind wichtig — gegen das Vergessen.","","","86",3,19104
"88",88," Deshalb ist für uns in der Union auch die Arbeit in den Gedenkstätten und an Erinnerungsorten wie Hohenschönhausen, Hoheneck, Plauen oder Leipzig, um nur einige zu nennen, unverzichtbar.","","","87",3,19104
"89",89," Wir danken den Menschen, die diese Arbeit dort tun.","","","88",3,19104
"90",90," Danke schön! Denn Demokratie ist keine Selbstverständlichkeit.","","","89",3,19104
"91",91," Wir erleben es jeden Tag hier im Deutschen Bundestag.","","","90",3,19104
"92",92," Sie, meine Damen und Herren von der AfD, missbrauchen demokratische Rechte, um am Ende unsere Demokratie auszuhöhlen.","","","91",3,19104
"93",93," Deshalb ist es auch ein Hohn, dass Sie sich die Losungen und Bilder der Friedlichen Revolution aneignen.","","","92",3,19104
"94",94," Wie gut, dass es Gerichte gibt, die Ihnen genau dies verbieten.","","","93",3,19104
"95",95," AfD und die Montagsdemos der Friedlichen Revolution haben nichts, aber auch gar nichts miteinander zu tun.","","","94",3,19104
"96",96," Wir, die Union, ziehen keinen Schlussstrich.","","","95",3,19104
"97",97," Auch 30 Jahre später müssen die Opfer Gerechtigkeit erfahren.","","","96",3,19104
"98",98," Die Erinnerung an die Friedliche Revolution darf nicht an Bedeutung verlieren.","","","97",3,19104
"99",99," Deshalb haben wir gemeinsam mit unserem Koalitionspartner diesen Antrag auf den Weg gebracht, liebe Katrin Budde.","","","98",3,19104
"100",100,"Deshalb werden wir übrigens auch das Stasi-Unterlagen-Gesetz nicht abschaffen, sondern weiterentwickeln.","","","99",3,19104
"101",101," Die Akten werden nicht nur uneingeschränkt zugänglich sein, sondern auch für die Zukunft gesichert.","","","100",3,19104
"102",102," Denn auch nachfolgende Generationen sollen erforschen und erfahren können, welches Unrecht in der DDR geschehen ist.","","","101",3,19104
"103",103," Unrecht hat kein Verfallsdatum.","","","102",3,19104
"104",104," Deshalb setzen wir uns auch für einen Bundesbeauftragten für die Opfer der SED-Diktatur ein.","","","103",3,19104
"105",105," Diese Opfer verdienen Anerkennung und Respekt.","","","104",3,19104
"106",106," Sie sind für uns die Helden der Freiheit.","","","105",3,19104
"107",107," Präsident Dr.
 Wolfgang ","","","106",3,19104
