"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"42",42," Jetzt mag das vielleicht für Herrn Scholz, der damals Bürgermeister in Hamburg war, nur eine peinliche Unannehmlichkeit gewesen sein, aber den deutschen Steuerzahler hat das netto ungefahr 300 Millionen Euro gekostet.","","","41",81,19081
"43",43," Das ist ein erheblicher Schaden für die Allgemeinheit und sicherlich nicht hinnehmbar.","","","42",81,19081
"44",44," Meine sehr geehrten Damen und Herren, Aufklärung von Missständen, die von gesellschaftlicher Bedeutung sind, darf kein Verbrechen sein.","","","43",81,19081
"45",45," Wir brauchen klare Regeln, wie Menschen, die durch eine begründete Weitergabe von Informationen einen Dienst an der Allgemeinheit leisten, sinnvoll geschützt werden.","","","44",81,19081
"46",46," Wir brauchen Ausnahmen für den Bereich der Presse, und wir brauchen klare Schutzregelungen für Whistleblower.","","","45",81,19081
"47",47," Ganz besonders kritisch zu sehen ist auch der vorgesehene Auskunftsanspruch des Geheimnisinhabers gegenüber dem Rechtsverletzer auf Offenlegung seiner Quellen.","","","46",81,19081
"48",48," Das ist weder mit der Meinungsfreiheit deckungsgleich noch im Sinne der Richtlinie.","","","47",81,19081
"49",49," Da muss dringend nachgearbeitet werden.","","","48",81,19081
"50",50," Deswegen muss der Paragraf ersatzlos gestrichen werden.","","","49",81,19081
"51",51," Ich appelliere noch einmal an Sie:","","","50",81,19081
"52",52," Nehmen Sie sich das bitte zu Herzen.","","","51",81,19081
"53",53," Denken Sie an die Anhörung im Rechtsausschuss, und fangen Sie an, aus dem Gesetzentwurf etwas Besseres zu machen.","","","52",81,19081
"54",54,"Vielen Dank.","","","53",81,19081
"55",55,"Vizepräsident Dr.
 Hans-Peter ","","","54",81,19081
