"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",30,19077
"2",2," Vielen Dank, Herr Präsident.","","","01",30,19077
"3",3," — Lieber Herr Kollege, auch Ihnen bin ich dankbar dafür, dass Sie eben in IhrerMichael RothRede noch einmal an die unendlich vielen Opfer des Vernichtungsfeldzugs von Nazideutschland gegen die Sowjetunion erinnert haben.","","","02",30,19077
"4",4,"Würden Sie mir aber zustimmen, dass zu den vielen Millionen Opfern, Soldaten und Zivilisten, eben nicht nur Russinnen und Russen, sondern ebenso auch Belarussinnen und Belarussen und Ukrainerinnen und Ukrainer und viele weitere Bürgerinnen und Bürger aus den Staaten der ehemaligen Sowjetunion gehören? Was heißt das für unser Gedenken und unser Verhältnis zu heute souveränen Staaten wie der Ukraine oder auch Belarus?Dr.","","","03",30,19077
"5",5," Dietmar Bartsch:","","","04",30,19077
"6",6,"Ich teile Ihre Sicht.","","","05",30,19077
"7",7," Wenn Sie aufmerksam zugehört haben, haben Sie gemerkt:","","","06",30,19077
"8",8," Ich habe von der Sowjetarmee gesprochen, habe von den Völkern der Sowjetunion gesprochen.","","","07",30,19077
"9",9," Selbstverständlich gilt das für alle:","","","08",30,19077
"10",10," auch für Georgier und Georgierinnen, auch für Lettinnen und Letten.","","","09",30,19077
"11",11," Es gilt für alle.","","","10",30,19077
"12",12," Im Übrigen beziehe ich bei den Opfern natürlich auch alle anderen mit ein.","","","11",30,19077
"13",13," Wenn Sie - ich wiederhole das noch einmal — auf dem Mamajew-Hügel stehen, dann wird nicht von Russen gesprochen, sondern von allen Opfern.","","","12",30,19077
"14",14," Im Übrigen sprechen die Russen und die anderen Völker auch von den deutschen Opfern.","","","13",30,19077
"15",15," Das ist, finde ich, Größe.","","","14",30,19077
"16",16," Das sollten wir mit einiger Demut zur Kenntnis nehmen.","","","15",30,19077
"17",17," Ich stimme Ihnen zu.","","","16",30,19077
"18",18," Das muss selbstverständlich unser Verhältnis zu den anderen Ländern genauso prägen, nur, heute ist das Thema Russland.","","","17",30,19077
"19",19," Aber Sie haben sehr aufmerksam zugehört und verstanden, dass ich von der Sowjetarmee und von den Völkern der Sowjetunion geredet habe.","","","18",30,19077
"20",20," Deswegen danke ich dafür, dass Sie mir die Gelegenheit gegeben haben, das noch einmal zu unterstützen.","","","19",30,19077
"21",21," Lassen Sie mich aber auch einen zweiten Punkt erwähnen, der dazugehört.","","","20",30,19077
"22",22," Viel zu häufig wird Russlands Politik auch hier im Hause auf der Folie innerdeutscher Auseinandersetzung behandelt.","","","21",30,19077
"23",23," Wir Linke haben die besondere Ehre, immer als fünfte Kolonne oder als was auch immer bezeichnet zu werden.","","","22",30,19077
"24",24," Ich finde, wenn man Russland instrumentalisiert, wird das dem in keiner Weise gerecht.","","","23",30,19077
"25",25," Wir brauchen — da stimme ich Herrn Wadephul ausdrücklich zu — gleiche Maßstäbe für alle.","","","24",30,19077
"26",26," Ich kann mich nicht daran erinnern, dass wir, als die USA den IrakKrieg begonnen haben, mit Sanktionen gedroht haben.","","","25",30,19077
"27",27," Das war nicht der Fall.","","","26",30,19077
"28",28," Deswegen:","","","27",30,19077
"29",29," Entweder — oder.","","","28",30,19077
"30",30,"Ich bin sehr für gleiche Maßstäbe für alle.","","","29",30,19077
"31",31,"Es werden zwei Beurteilungsebenen durcheinandergebracht.","","","30",30,19077
"32",32," Natürlich gibt es für uns Kriterien:","","","31",30,19077
"33",33," Menschenrecht, Völkerrecht — völlig unstrittig.","","","32",30,19077
"34",34," Nur, was auf der Krim passiert, ist ohne jeden Zweifel völkerrechtswidrig.","","","33",30,19077
"35",35," Zur Einschränkung der Rechte von Homosexuellen in Russland.","","","34",30,19077
"36",36," Wir haben in der letzten Legislaturperiode einen Antrag gestellt, dass wir die Verfolgung von Lesben, Schwulen, Bisexuellen usw.","","","35",30,19077
"37",37," verurteilen.","","","36",30,19077
"38",38," Das ist völlig richtig, das muss auch klar sein.","","","37",30,19077
"39",39," Aber trotzdem bleibt es dabei:","","","38",30,19077
"40",40," Weder Herablassung noch westliche Arroganz.","","","39",30,19077
"41",41," Ich glaube, ich weiß wovon ich rede.","","","40",30,19077
"42",42," Das steht uns Deutschen nicht zu.","","","41",30,19077
"43",43," Dafür bin ich immer.","","","42",30,19077
"44",44," Zur wirtschaftlichen Ebene.","","","43",30,19077
"45",45," Meine Damen und Herren, es ist doch unbestritten, dass die wirtschaftliche Kooperation zwischen Russland und Deutschland nicht zulasten Dritter immer gutgetan hat.","","","44",30,19077
"46",46," Natürlich sind die Sanktionen gescheitert — Punkt, aus, Ende.","","","45",30,19077
"47",47," Jeder weiß das.","","","46",30,19077
"48",48," Nehmen Sie doch nur die Ministerpräsidenten der ostdeutschen Länder von CDU bis Linke.","","","47",30,19077
"49",49," Sie sprechen sich dagegen aus.","","","48",30,19077
"50",50," Es gibt Gründe dafür.","","","49",30,19077
"51",51," Die Sanktionen haben nichts gebracht.","","","50",30,19077
"52",52," Wir brauchen wirtschaftliche Zusammenarbeit.","","","51",30,19077
"53",53," Das ist ein Schlüssel dafür, wegen meiner auch für andere Veränderungen zu sorgen.","","","52",30,19077
"54",54," Schauen Sie, wer sich zum Beispiel alles bei Nord Stream hineinhängt und sich wichtig tut und meint, er verhindert etwas.","","","53",30,19077
"55",55," Es sind Verträge.","","","54",30,19077
"56",56," Kein MdB dieses Bundestages wird das verhindern.","","","55",30,19077
"57",57," Lassen Sie doch Nord Stream das machen und das nicht auf der Folie innerdeutscher Auseinandersetzungen behandeln.","","","56",30,19077
