"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29,"Was die Russen aber nicht getan haben, ist, sich auf die notwendige Schaffung von Transparenz einzulassen.","","","28",73,19078
"30",30," Wo ist denn die Transparenz? Wo war sie denn in den letzten 60 Tagen, als Angela Merkel nochmals eine Verhandlungsverlängerung herausgeholt hat? Wo war denn die notwendige und versprochene Transparenz, dass man sich dieses neue Waffensystem SSC-8 einmal anschauen konnte? Es wurde keine Transparenz geschaffen.","","","29",73,19078
"31",31," Ohne Transparenz gibt es aber kein Vertrauen, und das ist der eigentliche Grund für die Aufkündigung dieses Vertrages.","","","30",73,19078
"32",32,"Was wir jetzt brauchen, ist Folgendes:","","","31",73,19078
"33",33," Wir müssen diese Sechs-Monats-Frist, die noch bleibt, nutzen; denn es geht um viel.","","","32",73,19078
"34",34," Es geht um den Kernbestandteil der internationalen Sicherheitsstruktur.","","","33",73,19078
"35",35," Es geht um die Abrüstungskontrolle, die wir auf neue Füße stellen müssen.","","","34",73,19078
"36",36," Wir müssen diesen Vertrag erhalten.","","","35",73,19078
"37",37," Ich glaube schon, dass einer der Gründe, warum Russland diesen Vertrag infrage stellt und wieder aufrüsten will, ist, dass andere Länder nicht an diesen Vertrag gebunden sind:","","","36",73,19078
"38",38," China, Pakistan, der Iran.","","","37",73,19078
"39",39," Wir müssen für eine Erweiterung des INF-Vertrages sorgen.","","","38",73,19078
"40",40," Man würde wahrscheinlich sagen:","","","39",73,19078
"41",41," einen INF-Vertrag 4.","","","40",73,19078
"42",42,"0.","","","41",73,19078
"43",43," Aber ein einseitiger, ein bilateraler Vertrag zwischen Russland und Amerika ist nicht mehr zeitgemäß.","","","42",73,19078
"44",44," Wir müssen diesen Vertrag erhalten, aber wir müssen ihn auch erweitern.","","","43",73,19078
"45",45,"Einerseits geht es in den nächsten sechs Monaten darum, dafür die Basis zu schaffen.","","","44",73,19078
"46",46," Andererseits ist aber auch klar, dass wir uns Gedanken machen müssen über die Frage:","","","45",73,19078
"47",47," Was tun wir eigentlich, wenn die sechs Monate erfolglos verstrichen sind?Es ist richtig, sich an die Historie zu erinnern.","","","46",73,19078
"48",48," Dieser INF-Vertrag kam nur durch gegenseitige Stärke und Verhandlungen auf Augenhöhe zustande.","","","47",73,19078
"49",49," Deswegen dürfen wir von Beginn an keine Optionen vom Tisch wischen, sondern wir müssen dafür Sorge tragen, dass wir als NATO geschlossen agieren.","","","48",73,19078
"50",50," Wir dürfen uns nicht auseinanderdividieren lassen, sondern es braucht ein geschlossenes Handeln, aber auch eine entschlossene Antwort auf ein mögliches Stationieren neuer Mittelstreckenraketen durch Russland und die NATO.","","","49",73,19078
"51",51," Deswegen müssen wir auch den Russen deutlich machen, wo wir die Stationierung solcher Mittelstreckenraketen nicht dulden:","","","50",73,19078
"52",52," Stichwort Kaliningrad und andere.","","","51",73,19078
"53",53,"Deswegen ist es wichtig, dass wir diese Frist von sechs Monaten nutzen, um die NATO zu stärken und, möglicherweise auch nach diesen sechs Monaten, geschlossen und entschlossen eine Antwort zu geben; denn die Hoffnung, dass der INF-Vertrag innerhalb dieser sechs Monate bestehen bleibt, ist das eine.","","","52",73,19078
"54",54," Aber dass vielleicht diese sechs Monate verstreichen und wir auch danach weiterarbeiten müssen, sodass es zu einem neuen INF-Vertrag kommt, ist das andere.","","","53",73,19078
"55",55," Dies sollten wir nicht von Beginn an vom Tisch wischen, indem wir mögliche Optionen auBen vor lassen.","","","54",73,19078
"56",56,"Wir nutzen diese Zeit auch als Mitglied des UN-Sicherheitsrates.","","","55",73,19078
"57",57," Wir haben uns auf die Fahne geschrieben, dass wir die Abrüstung in den Mittelpunkt unseres Ratsvorsitzes stellen wollen — gemeinsam mit Frankreich.","","","56",73,19078
"58",58," Das ist das einzig Richtige, was wir in dieser Situation tun können.","","","57",73,19078
"59",59," Nutzen wir unsere Verantwortung; denn der INF-Vertrag ist der Meilenstein für die Sicherheit in Europa und damit auch für Deutschland.","","","58",73,19078
"60",60," Insoweit sollten wir unserer Verantwortung gerecht werden.","","","59",73,19078
"61",61,"Herzlichen Dank für die Aufmerksamkeit.
Vizepräsident Wolfgang ","","","60",73,19078
