"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Seien wir doch mal ehrlich:","","","34",50,19089
"36",36," Dieser 1 Euro, den die Familie bisher aus der eigenen Tasche für das Mittagessen bezahlen musste, summiert sich auf ungefähr 20 Euro im Monat.","","","35",50,19089
"37",37," Ich möchte nur mal erwähnen, dass das gar nicht so wenig ist.","","","36",50,19089
"38",38," Es gehört an dieser Stelle einfach mal gesagt, dass wir hier einen großen Schritt vorankommen und Familien entlasten.","","","37",50,19089
"39",39," — Herr Müller, Sie sagen:","","","38",50,19089
"40",40," 1 Euro ist kein großer Schritt.","","","39",50,19089
"41",41," — Sie sehen immer nur das Eine.","","","40",50,19089
"42",42," Sehen Sie doch auch mal den Blumenstrauß, den wir in den letzten Jahren insgesamt auf den Weg gebracht haben.","","","41",50,19089
"43",43," — Ja, das sind doch ideologische Debatten, die Sie führen.","","","42",50,19089
"44",44," — Wir haben in den letzten Jahren die Kinderbetreuung ausgeweitet und unterstützt.","","","43",50,19089
"45",45," Wir haben das Kindergeld erhöht.","","","44",50,19089
"46",46," Wir haben im Bereich des Unterhaltsvorschusses einiges getan und Alleinerziehende nicht nur mit diesem Gesetz unterstützt.","","","45",50,19089
"47",47," Wir haben das Elterngeld eingeführt und in der letzten Legislatur zum Elterngeld Plus ausgebaut.","","","46",50,19089
"48",48," Das trägt auch dazu bei, Kindern aus der Armutsfalle zu helfen.","","","47",50,19089
"49",49," Erkennen Sie das einfach mal an.","","","48",50,19089
"50",50," Meine sehr verehrten Damen und Herren, erlauben Sie mir, zum Schluss noch zwei Punkte anzusprechen.","","","49",50,19089
"51",51," Wir hoffen sehr, dass wir die Abrufquote spürbar erhöhen können.","","","50",50,19089
"52",52," Lassen Sie uns das nicht immer an den 30 Prozent festmachen.","","","51",50,19089
"53",53," Natürlich wollen wir mehr als 35 Prozent erreichen.","","","52",50,19089
"54",54," Das Ziel ist — das hat die Kollegin Mast auch gesagt -, dass wir natürlich auch noch die anderen 70 Prozent der Familien erreichen, denen dieser Anspruch zusteht.","","","53",50,19089
"55",55," Aber lassen Sie uns dafür werben, und lassen Sie uns nicht immer alles schlechtreden, sondern gehen Sie raus, tragen Sie es einfach in die Welt, und weisen Sie die Familien darauf hin, dass sie diese Leistung bekommen können und einen Anspruch darauf haben.","","","54",50,19089
"56",56," Wir müssen fairerweise auch sagen, dass es zum TeilMaik Beermannnur daran liegt, dass es vielerorts im Land bereits viele kostenlose Angebote gibt, wie zum Beispiel Sozialtickets oder kostenfreie Mitgliedschaften im Verein.","","","55",50,19089
"57",57," Solche Falle gibt es.","","","56",50,19089
"58",58," Solche Falle bestehen.","","","57",50,19089
"59",59," Und deswegen gibt es auch keinen Anspruch auf das Bildungs- und Teilhabepaket, weil eben ein zu deckender Bedarf gar nicht vorhanden ist.","","","58",50,19089
"60",60," Das sollte man bei der Kritik an der Abrufquote auch im Kopf haben.","","","59",50,19089
"61",61,"Herr Präsident, ich komme zum Schluss.","","","60",50,19089
"62",62," — Dieses Gesetz ist nicht das Einzige, was wir tun, um Kinderarmut zu bekämpfen.","","","61",50,19089
"63",63," Deswegen noch mal:","","","62",50,19089
"64",64," Vehementes Schlechtreden oder das Spalten vonseiten der Opposition finde ich ziemlich daneben.","","","63",50,19089
"65",65," Wir sollten nicht durch ständiges Schlechtreden Angst einflößen und die Sorge von Familien verstärken, sondern wir sollten Mut in den Vordergrund stellen und vor Ort für dieses Gesetz werben.","","","64",50,19089
"66",66," Eines ist klar, liebe Kolleginnen und Kollegen:","","","65",50,19089
"67",67," Kein Kind wird in unserer Gesellschaft zurückgelassen.","","","66",50,19089
"68",68," Deswegen bitte ich um Zustimmung zu diesem Gesetz.","","","67",50,19089
"69",69," Vielen Dank.","","","68",50,19089
"70",70," Vizepräsident Dr.
 Hans-Peter ","","","69",50,19089
