"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",42,19085
"2",2," Vielen Dank, Tabea Rößner.","","","01",42,19085
"3",3," — Nächster Redner:","","","02",42,19085
"4",4," Ansgar Heveling für die CDU/CSU-Fraktion.","","","03",42,19085
"5",5," Ansgar Heveling:","","","04",42,19085
"6",6,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! „Freiheit, Freiheit ist das Einzige, was zählt“:","","","05",42,19085
"7",7," So singt Marius Müller-Westernhagen in seinem berühmten Lied.","","","06",42,19085
"8",8," Zu seinem Song hat er einmal in einem Zeitungsinterview gesagt — das darf ich jetzt zitieren —:","","","07",42,19085
"9",9,"Über die Bedeutung habe ich mir damals keine Gedanken gemacht.","","","08",42,19085
"10",10," Ich hatte beim Schreiben nicht den Fall der Mauer oder die Wiedervereinigung im Kopf.","","","09",42,19085
"11",11," „Freiheit“ zeigt, dass künstlerische Produkte ein Eigenleben annehmen können.","","","10",42,19085
"12",12,"So weit Marius Müller-Westernhagen.","","","11",42,19085
"13",13,"Liebe Kolleginnen und Kollegen, das zeigt die ganze Paradoxie in der Diskussion um die Urheberrechtsrichtlinie.","","","12",42,19085
"14",14," Urheberschaft ist selbst gerade auf Freiheit angelegt und hat dort ihren Ursprung.","","","13",42,19085
"15",15," Das soeben zitierte Eigenleben künstlerischer Produkte ist Freiheit pur.","","","14",42,19085
"16",16,"Darum geht es eigentlich:","","","15",42,19085
"17",17," die künstlerische Freiheit geistiger Schöpfung, Musik, Lieder, Texte, Verse.","","","16",42,19085
"18",18," Alles das empfinden ihre Urheber als Ausdruck der unendlichen Freiheit geistigen Wirkens.","","","17",42,19085
"19",19," Wer sich mit Schriftstellern, Komponisten, Musikern, Schauspielern, bildenden Künstlern, Fotografen unterhält und in ihre Welt kreativen Schaffens eintaucht, der spürt sofort, welchen Stellenwert der Begriff der Freiheit für sie hat.","","","18",42,19085
"20",20," Freiheit ist die existenzielle Grundbedingung künstlerischen Schaffens.","","","19",42,19085
"21",21," Grenzen, Beschränkungen, Einengungen, alles das empfinden Kreative als Gift für ihr künstlerisches Arbeiten.","","","20",42,19085
"22",22," Und nun? Nun sehen sich gerade die, für die die Freiheit so eine existenzielle Erfahrung ist, vielfältigen Anwürfen ausgesetzt, sie wollten die Freiheit beschränken, ihr Fesseln anlegen, sie behindern.","","","21",42,19085
"23",23," Der Titel der heutigen Aktuellen Stunde illustriert es ja schon:","","","22",42,19085
"24",24," „Auswirkungen der EU-Urheberrechtsreform auf die Meinungsfreiheit“.","","","23",42,19085
"25",25," Dahinter wird nicht einmal ein Fragezeichen gesetzt.","","","24",42,19085
"26",26," Es wird einfach konstatiert, dass die Urheberrechtsrichtlinie massive Auswirkungen auf die Meinungsfreiheit habe.","","","25",42,19085
"27",27," Aber ist das wirklich so? Es ist geradezu verkehrte Welt, wenn wir tiber das Urheberrecht unter dem Vorzeichen der Beschränkung von Meinungsfreiheit diskutieren; denn das Urheberrecht ist dafür angetreten, die künstlerische Freiheit zu sichern und so die Rechte der Kreativen.","","","26",42,19085
"28",28,"Dementsprechend ist auch die verfassungsrechtliche Verankerung des Urheberrechts in Deutschland.","","","27",42,19085
"29",29," Es ist ein dualistisches Recht, das sowohl Ausdruck der Eigentumsfreiheit als auch des allgemeinen Persönlichkeitsrechts ist.","","","28",42,19085
