"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," Allein um die Substanz zu erhalten, braucht die Bundeswehr eine knappe Milliarde Euro im Jahr mehr.","","","33",14,19109
"35",35," Sie braucht dieses Geld, um die Personalkostensteigerung und die allgemeine Preisentwicklung aufzufangen.","","","34",14,19109
"36",36," Wenn sie dieses Geld nicht bekommt, dann geht das zulasten der Substanz.","","","35",14,19109
"37",37," Wir haben bei der Bundeswehr über viele, viele Jahre auf Kosten der Substanz gelebt, und das hat Frau von der Leyen abgestellt.","","","36",14,19109
"38",38," Aber diese Milliarde reicht nicht, um neue Fähigkeiten zu bekommen, um neue Antworten auf die Herausforderungen unserer Zeit zu geben.","","","37",14,19109
"39",39," Meine Damen und Der überall auf der Welt verbreiten sich moderne Was wir in DeutschDR haben, schützt uns gegen die Raketen der 1990erund 2000er-Jahre.","","","38",14,19109
"40",40," Das ist kein Schutz gegen die Bedrohungen unserer Zeit.","","","39",14,19109
"41",41," Wir reden viel über den Cyberraum.","","","40",14,19109
"42",42," Die Bundeswehr ist heute in der Lage, ihre eigenen Netze zu schützen.","","","41",14,19109
"43",43," Sie ist bei Weitem nicht in der Lage, unser Land vor einem großflächigen Cyberangriff zu schützen.","","","42",14,19109
"44",44," Der Schwere Transporthubschrauber ist 1972 in die Bundeswehr eingeführt worden.","","","43",14,19109
"45",45," Kurz danach ist der Tornado eingeführt worden.","","","44",14,19109
"46",46," Mit dem Material — das ist jetzt 40, 50 Jahre alt — schützen wir unser Land.","","","45",14,19109
"47",47," Meine Damen und Herren, das ist nicht angemessen.","","","46",14,19109
"48",48," Wir brauchen dringend mehr Investitionen.","","","47",14,19109
"49",49," Zu den 2 Prozent, um die es hier allen geht.","","","48",14,19109
"50",50," Da denkt man:","","","49",14,19109
"51",51," Die kommen vom Himmel oder von Donald Trump.","","","50",14,19109
"52",52," — Meine Damen und Herren, die Bundeswehr hat ein Fähigkeitsprofil vorgelegt, eine Finanzbedarfsanalyse vorgelegt, worin sie Punkt für Punkt begründet hat, was sie für die Erfüllung ihrer Aufgaben braucht.","","","51",14,19109
"53",53," Von all den Rednern, die sich heute dagegen gewandt haben, die gesagt haben:","","","52",14,19109
"54",54," „Nein, nicht zusätzlich Geld für die Bundeswehr; das führt nur zu einer Aufrüstung“, hat kein einziger gesagt, welche Aufgabe die Bundeswehr nicht erfüllen soll.","","","53",14,19109
"55",55," Meine Damen und Herren, das gehört aber zur Seriosität dazu, wenn man sich hinstellt und sagt:","","","54",14,19109
"56",56," Die Bundeswehr ist genügend finanziert.","","","55",14,19109
"57",57,"Frau Kramp-Karrenbauer kann vieles, aber, liebe Kolleginnen und Kollegen, sie kann nicht zaubern.","","","56",14,19109
"58",58," Sie wird die Unterstützung des Parlaments brauchen, um die Soldaten, um die Bundeswehr wieder optimal auszurüsten.","","","57",14,19109
"59",59," Ich kann Ihnen, Frau Ministerin, von meiner Fraktion zusichern:","","","58",14,19109
"60",60," Unsere Unterstützung haben Sie.","","","59",14,19109
"61",61," Alles Gute und Gottes Segen für Ihr Amt! Präsident Dr.
 Wolfgang ","","","60",14,19109
