"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",95,19080
"2",2," Vielen Dank.","","","01",95,19080
"3",3," — Der Abgeordnete Gehrke von der AfD erhält Gelegenheit für eine Kurzintervention.","","","02",95,19080
"4",4,"Dr.","","","03",95,19080
"5",5," Axel Gehrke:","","","04",95,19080
"6",6," Vielen Dank.","","","05",95,19080
"7",7," — Frau Kollegin Schmidtke, ich möchte Sie bitten, im Protokoll nachzulesen:","","","06",95,19080
"8",8," Ich habe auf die Rede von Herrn Bundesminister Spahn geantwortet, dass er im Gesetz an allen Ecken und Enden etwas geändert hat, nur an einer Stelle nicht, nämlich bei der angemessenen Betreuung der Patienten durch die Transplantationsbeauftragten.","","","07",95,19080
"9",9," Nichts anderes habe ich gesagt — und schon gar nicht eine Wertung gegen Patienten oder gegen Ärzte, so wie Sie es hier darstellen.","","","08",95,19080
"10",10,"Danke.
Vizepräsident Thomas ","","","09",95,19080
