"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Annemarie Renger ragt aus ihnen heraus, die erste Präsidentin des Deutschen Bundestages.","","","24",3,19119
"26",26," Am 7.","","","25",3,19119
"27",27," Oktober wäre sie 100 Jahre alt geworden.","","","26",3,19119
"28",28," Auch sie wurde in ein sozialdemokratisches Elternhaus hineingeboren.","","","27",3,19119
"29",29," An der Seites ihres politischen Ziehvaters Kurt Schumacher baute sie nach dem Krieg die SPD mit auf.","","","28",3,19119
"30",30," Von 1953 bis 1990 war sie ununterbrochen Mitglied des Bundestages.","","","29",3,19119
"31",31,"Als die SPD 1972 erstmals den Parlamentspräsidenten stellte, meldete Annemarie Renger — selbstbewusst und verantwortungsfreudig, wie sie war — ihren Anspruch auf das zweithöchste Amt im Staate an.","","","30",3,19119
"32",32," „Glauben Sie, man hätte mich sonst genommen?“, fragte sie rückblickend.","","","31",3,19119
"33",33," Annemarie Renger war weltweit die erste Frau an der Spitze eines frei gewählten Parlaments.","","","32",3,19119
"34",34," Sie verstand sich nicht als Feministin, aber sie nutze ihr Amt, „um der Sache der Frauen zu dienen“, wie sie es formulierte.","","","33",3,19119
"35",35," Sie führte den Bundestag mit natürlicher Autorität.","","","34",3,19119
"36",36," Sie setzte sich für ein selbstbewusstes Parlament ein und strengte engere parlamentarische Kontakte zu unseren östlichen Nachbarn an.","","","35",3,19119
"37",37," Ihr Augenmerk galt nicht zuletzt der Aussöhnung mit Israel.","","","36",3,19119
"38",38,"Die parlamentarische Demokratie lebt von denen, die sie gestalten, und wir tun gut daran, uns dankbar derer zu erinnern, die sie entscheidend mitgeprägt haben - so wie Annemarie Renger.","","","37",3,19119
"39",39," Jetzt rufe ich die Tagesordnungspunkte 27 a bis 27 f auf:","","","38",3,19119
"40",40,"a) — Zweite und dritte Beratung des von den Fraktionen der CDU/CSU und SPD einPräsident Dr.","","","39",3,19119
"41",41," Wolfgang SchäublecdDewagebrachten Entwurfs eines Gesetzes zur Anderung des GrundgesetzesDrucksache 19/11084— Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung des GrundgesetzesDrucksache 19/13454Beschlussempfehlung und Bericht des FinanzausschussesDrucksachen 19/14136, 19/14157— Zweite und dritte Beratung des von den Fraktionen der CDU/CSU und SPD eingebrachten Entwurfs eines Gesetzes zur Reform des Grundsteuer- und BewertungsrechtsDrucksache 19/11085— Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Reform des Grundsteuer- und BewertungsrechtsDrucksachen 19/13453, 19/13713Beschlussempfehlung und Bericht des FinanzausschussesDrucksachen 19/14138, 19/14158— Zweite und dritte Beratung des von den Fraktionen der CDU/CSU und SPD eingebrachten Entwurfs eines Gesetzes zur Anderung des Grundsteuergesetzes zur Mobilisierung von baureifen Grundstücken für die BebauungDrucksache 19/11086— Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Anderung des Grundsteuergesetzes zur Mobilisierung von baureifen Grundstücken für die BebauungDrucksache 19/13456Beschlussempfehlung und Bericht des FinanzausschussesDrucksachen 19/14139, 19/14159Beratung der Beschlussempfehlung und des Berichts des Finanzausschusses— zu dem Antrag der Abgeordneten Albrecht Glaser, Kay Gottschalk, Stefan Keuter, weiterer Abgeordneter und der Fraktion der A Echte Gemeindesteuerreform auf den Weg bringen— zudem Antrag der Abgeordneten Christian Dürr, Dr.","","","40",3,19119
"42",42," Florian Toncar, Frank Schäffler, weiterer Abgeordneter und der Fraktion der FDPGrundsteuer — Einfaches Flächenmodell ohne automatische Steuererhöhungen— zu dem Antrag der Abgeordneten Jörg Cezanne, Fabio De Masi, Lorenz Gösta Beutin, weiterer Abgeordneter und der Fraktion DIE LINKESozial gerechte Grundsteuer-Reform für billigere Mieten und starke KommunenDrucksachen 19/11125, 19/11144, 19/7980, 19/14141, 19/14160© wmZweite und dritte Beratung des von den Abgeordneten Christian Kühn, Stefan Schmidt, Canan Bayram, weiteren Abgeordneten und der Fraktion BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes zur Änderung des Bürgerlichen Gesetzbuches und anderer Gesetze — Abschaffung der GrundsteuerUmlagefahigkeitDrucksache 19/8827Beschlussempfehlung und Bericht des Ausschusses für Recht und VerbraucherschutzDrucksache 19/14118EDBeratung der Beschlussempfehlung und des Berichts des Ausschusses ftir Recht und Verbraucherschutz zu dem Antrag der Abgeordneten Caren Lay, Jorg Cezanne, Dr.","","","41",3,19119
"43",43," Gesine Lötzsch, weiterer Abgeordneter und der Fraktion DIE LINKEGrundsteuer nicht länger auf Mieterinnen und Mieter umlegenDrucksachen 19/8358, 19/14118Zu dem Entwurf eines Grundsteuer-Reformgesetzes der Fraktionen der CDU/CSU und der SPD liegt ein Anderungsantrag der Fraktion der FDP vor.","","","42",3,19119
"44",44,"Uber den Gesetzentwurf der Fraktionen der CDU/CSU und der SPD zur Anderung des Grundgesetzes — Artikel 72, 105, und 125b — sowie tiber die Beschlussfassung des Ausschusses für Recht und Verbraucherschutz zu dem Antrag der Fraktion Die Linke tiber die Umlage der Grundsteuer auf Mieterinnen und Mieter werden wir spater namentlich abstimmen.","","","43",3,19119
"45",45," Wir werden also zwei namentliche Abstimmungen durchführen.","","","44",3,19119
"46",46,"Präsident Dr.","","","45",3,19119
"47",47," Wolfgang SchäubleNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","46",3,19119
"48",48," — Ich höre keinen Widerspruch.","","","47",3,19119
"49",49," Dann ist das so beschlossen.","","","48",3,19119
"50",50,"Dann eröffne ich die Aussprache und erteile das Wort dem Kollegen Bernhard Daldrup von der SPD-Fraktion.","","","49",3,19119
"51",51," Bernhard Daldrup:","","","50",3,19119
"52",52,"Herr Präsident! Liebe Kolleginnen und Kollegen! Es ist keine ganz alltägliche Entscheidung, die wir heute treffen.","","","51",3,19119
"53",53," In jahrzehntelangen Debatten ist es den Ländern und dem Bund nicht gelungen, das Grundsteuerrecht zu reformieren.","","","52",3,19119
"54",54," Wir bringen diese Aufgabe heute zu einem erfolgreichen Abschluss.","","","53",3,19119
"55",55," Ich glaube, wir geben den Ländern für die Umsetzung hinreichend Zeit, nämlich bis zum 31.","","","54",3,19119
"56",56," Dezember 2024.","","","55",3,19119
"57",57,"Wir ändern das Grundgesetz in den Artikeln 72, 105 und 125b so, dass die Gesetzgebungskompetenz des Bundes eindeutig geregelt und den Ländern Spielraum für eigene Gesetze eröffnet wird.","","","56",3,19119
"58",58," Die Diskussion war nicht einfach.","","","57",3,19119
"59",59," Es ist aber der in unserer Zeit viel zu gering geschätzte Kompromiss, zu dem demokratische Parteien in der Demokratie fähig sind — mit Ausnahme der AfD.","","","58",3,19119
"60",60," Weil mit der Grundsteuer die letzte vermögensbezogene Steuer in Deutschland erhalten bleibt, wird den Kommunalpolitikerinnen und Kommunalpolitikern sicherlich ein Stein vom Herzen fallen.","","","59",3,19119
"61",61," Wir erhalten und sichern kommunale Einnahmen in einer Größenordnung von rund 15 Milliarden Euro im Jahr.","","","60",3,19119
"62",62," Ihr Wegfall ab dem 1.","","","61",3,19119
"63",63," Januar 2020, also ab kommenden Januar, hätte dem öffentlichen Finanzierungssystem erheblichen Schaden zugefügt, auch die kommunale Selbstverwaltung wäre bedroht worden.","","","62",3,19119
"64",64," Leidtragende einer solchen Entwicklung wären die Bürgerinnen und Bürger gewesen, deren Kommunen ihre Infrastruktur nicht mehr hätten sicherstellen können.","","","63",3,19119
"65",65,"Ihre Belastung, liebe Mitbürgerinnen und Mitbürger, die im Durchschnitt bei etwa 18 bis 20 Cent pro Quadratmeter im Monat liegt, wollen wir insgesamt gesehen nicht erhöhen.","","","64",3,19119
"66",66," Darum geht es uns überhaupt nicht.","","","65",3,19119
"67",67," Durch die drastische Reduzierung der bundeseinheitlichen Steuermesszahl nehmen wir unsere Verantwortung wahr, damit das Gesamtvolumen der Grundsteuer in Höhe von etwa 15 Milliarden Euro maßgeblich erhalten bleibt.","","","66",3,19119
"68",68," Das ist eben Aufkommensneutralität.","","","67",3,19119
"69",69,"Die Verantwortung der Kommunen über die Höhe des kommunalen Hebesatzes bleibt gesichert, das kommunale Hebesatzrecht bleibt erhalten.","","","68",3,19119
"70",70," Das ist für uns unverzichtbar.","","","69",3,19119
"71",71," Vergessen Sie, liebe Mitbürgerinnen und Mitbürger, also all die Horrorszenarien um explodierende Mieten und Umzugszwänge, die von interessierter Seite in die Diskussion um die Grundsteuer eingebracht worden sind.","","","70",3,19119
"72",72," Alles heiße Luft!Lange Zeit erschien es so, als könne man sich auf der Basis von Kompromissen auf ein bundesweit einheitliches Bewertungsrecht verständigen.","","","71",3,19119
"73",73," Erst sehr spät hat sich vor allem Bayern mit seinen Länderinteressen quergestellt.","","","72",3,19119
"74",74," Das hat zu einer Öffnungsklausel geführt.","","","73",3,19119
"75",75," Kompromiss eben! Dennoch bleibt das bundesweit gültige Bewertungsrecht bestehen.","","","74",3,19119
"76",76," Kein Kompromiss! Wir halten weiterhin ein Grundsteuerrecht, das neben der Fläche auch den Wert von Grundstücken und Immobilien berücksichtigt, weil sich darin die wirtschaftliche Leistungsfähigkeit spiegelt, für richtig und angemessen.","","","75",3,19119
"77",77," Und das ist gut so! Das ist für uns von der SPD wichtig.","","","76",3,19119
"78",78," Das ist ein Erfolg der SPD.","","","77",3,19119
"79",79," Die neue Grundsteuer ist gerecht; denn wir stellen sicher, dass der Villenbesitzer in einer begehrten Lage nicht bessergestellt wird und weniger Steuern zahlt als der Besitzer einer einfachen Immobilie in einer Randlage.","","","78",3,19119
"80",80," Diese eklatante Ungerechtigkeit nehmen Befürworter des sogenannten reinen Flächenmodells, wenn es denn irgendwann überhaupt kommen sollte, bewusst in Kauf.","","","79",3,19119
"81",81,"Wir beschließen heute eine Gesetzesreform aus drei Elementen.","","","80",3,19119
"82",82," Wir fangen mit der Grundgesetzänderung an.","","","81",3,19119
"83",83," Wir sichern auf diese Art und Weise explizit die Bundeskompetenz für die Grundsteuer.","","","82",3,19119
"84",84," Das ist damit eindeutig und zukunftsfest.","","","83",3,19119
"85",85," Die Länder können die Öffnungsklausel nutzen, um eigene Grundsteuergesetze zu beschließen.","","","84",3,19119
"86",86," Wir sorgen aber auch dafür, dass sich kein Land auf Kosten anderer Länder bereichert.","","","85",3,19119
"87",87," Für die Berechnung des Länderfinanzausgleichs gibt es eine bundeseinheitliche Berechnung auf der Grundlage des Bewertungsrechtes des Bundes.","","","86",3,19119
"88",88," Das bleibt so, und das ist auch wichtig.","","","87",3,19119
"89",89," Dieser Punkt war bis zuletzt Gegenstand vieler Diskussionen, weil es hier Misstrauen gab.","","","88",3,19119
"90",90," Deswegen Folgendes:","","","89",3,19119
"91",91,"Erstens:","","","90",3,19119
"92",92," die Öffnungsklausel.","","","91",3,19119
"93",93," Sie ist im Steuerrecht nicht Ausdruck von Föderalismus, sondern sie ist Ausdruck von Provinzialismus und im Übrigen eine Variante, vor der die Wirtschaft, Herr Michelbach, massiv warnt, weil sie genau weiß, dass sie Bürokratie in Reinform produziert.","","","92",3,19119
"94",94," Das ist so.","","","93",3,19119
"95",95," Sie konterkariert im Übrigen auch das Ziel der gleichwertigen Lebensverhältnisse; dies nur als kleiner Tipp an Herrn Seehofer.","","","94",3,19119
"96",96," — Das ist überhaupt kein Quatsch.","","","95",3,19119
"97",97," Denken Sie nach, dann kommen Sie darauf.","","","96",3,19119
"98",98," Bernhard DaldrupZweitens:","","","97",3,19119
"99",99," die Schattenrechnung.","","","98",3,19119
"100",100," Sie suggeriert, dass Bürger eine doppelte Grundsteuererklärung abgeben müssten, einmal nach Bundes- und einmal nach Landesrecht.","","","99",3,19119
"101",101," Das ist einfach Unsinn.","","","100",3,19119
"102",102," Wir wollen und werden daraus keine Zusatzbelastungen für die Bürgerinnen und Bürger machen.","","","101",3,19119
"103",103," Deshalb war es für uns nicht so dramatisch, vor allem der FDP-Fraktion durch leichte Änderungen bei Formulierungen entgegenzukommen, um unverhältnismäßigen Aufwand für die Verwaltungen und die Bürgerinnen und Bürger auch sprachlich auszuschließen.","","","102",3,19119
"104",104," Die FDP kann das zu ihrem Erfolg erklären.","","","103",3,19119
"105",105," Das ist in Ordnung.","","","104",3,19119
"106",106," Jeder muss seine Zustimmung legitimieren.","","","105",3,19119
"107",107," Ich sage auf jeden Fall herzlichen Dank dafür.","","","106",3,19119
"108",108," Wenn wir in das Bewertungsgesetz schauen, sehen wir, dass für uns die wertabhängigen Grundlagen für die Berechnung der Grundsteuer besonders wichtig sind.","","","107",3,19119
"109",109," Wir wollen eine gerechte Steuer.","","","108",3,19119
"110",110," Warum? Das Bundesverfassungsgericht hat die veralteten Einheitswerte für verfassungswidrig erklärt, weil sie gegen das Gleichheitsgebot verstoßen, weil die tatsächlichen Werte dabei von den Steuern entkoppelt worden sind.","","","109",3,19119
"111",111," Im Flächenmodell werden unterschiedliche Immobilien gleichgesetzt.","","","110",3,19119
"112",112," Das heißt mit anderen Worten, eine Ungerechtigkeit wird durch eine andere Ungerechtigkeit ersetzt.","","","111",3,19119
"113",113," Daher ist das EinfachModell aus unserer Sicht ein Einfach-ungerecht-Modell.","","","112",3,19119
"114",114," Wir halten es für problematisch und auch für klageanfällig.","","","113",3,19119
"115",115,"Jetzt kommen wir zum Bürokratiemonster.","","","114",3,19119
"116",116," Dieser Vorwurf kommt immer aus einer bestimmten Ecke.","","","115",3,19119
"117",117," In die Berechnung der Grundsteuer werden künftig für Wohnbaugrundstücke fünf Parameter eingehen:","","","116",3,19119
"118",118," Grundstücksfläche, Bodenrichtwert, Immobilienwert, Alter des Gebäudes und Mietniveaustufe.","","","117",3,19119
"119",119," Heute sind es 20.","","","118",3,19119
"120",120," Statt 20 jetzt 5 — ist das mehr Bürokratie? Für Gewerbegrundstücke sinkt die Zahl der Angaben von 30 auf maximal 8.","","","119",3,19119
"121",121," Statt 30 nun 8 - ist das mehr Bürokratie? Nein, ist es nicht.","","","120",3,19119
"122",122," Ob die Bürokratie bei der Flächensteuer geringer werden wird, werden wir noch sehen.","","","121",3,19119
"123",123," — Weil da jahrelang von den Ländern nichts gemacht wurde.","","","122",3,19119
"124",124," — Ganz genau.","","","123",3,19119
"125",125," Daran waren Sie in den Ländern mit beteiligt.","","","124",3,19119
"126",126," So ist das.","","","125",3,19119
"127",127,"— Doch, auch wir waren dabei.","","","126",3,19119
"128",128," Deswegen machen wir das ja.","","","127",3,19119
"129",129," Wir helfen Ihnen, dass auch Sie zustimmen können.","","","128",3,19119
"130",130," Gerne wird auch die Behauptung aufgegriffen, das Ganze sei ein Mietenturbo oder ein Steuerturbo.","","","129",3,19119
"131",131," Eines ist klar:","","","130",3,19119
"132",132," Wer aufgrund der überholten Berechnungsgrundlagen ungerechtfertigt zu viel zahlt, wird künftig weniger zahlen.","","","131",3,19119
"133",133," Wer aus denselben Gründen heute vergleichsweise zu wenig zahlt, wird in der Zukunft mehr zahlen.","","","132",3,19119
"134",134," Das ist schlicht und ergreifend so.","","","133",3,19119
"135",135," Das ist unbestreitbar richtig, egal in welchem Modell.","","","134",3,19119
"136",136,"Die Grundsteuer ist aber die am wenigsten beklagte Steuer in Deutschland.","","","135",3,19119
"137",137," Das zeigt zweierlei:","","","136",3,19119
"138",138," Sie wird akzeptiert und ist in der Höhe nicht so belastend.","","","137",3,19119
"139",139," Sie treibt niemanden aus der Wohnung oder macht das Wohnen unbezahlbar.","","","138",3,19119
"140",140," Auch die Kommunen haben sich zum gemeinsamen Ziel der Aufkommensneutralität bekannt.","","","139",3,19119
"141",141," Das ist gut so.","","","140",3,19119
"142",142,"Herr Präsident, ich will noch ein paar Sätze zur Grundsteuer C sagen.","","","141",3,19119
"143",143," Sie ist für uns ein Beitrag zur Stärkung der kommunalen Selbstverwaltung, ein Stück weit jedenfalls Sicherung der kommunalen Freiheit.","","","142",3,19119
"144",144," Das ist für uns wichtig.","","","143",3,19119
"145",145," Die Kommunen dürfen selber entscheiden, ob und aus welchen Überlegungen sie die Grundsteuer C erheben wollen, zum Beispiel um den Wohnungsmarkt zu mobilisieren, um Spekulationen einzudämmen oder aus allgemeinen Gründen der Stadtentwicklung.","","","144",3,19119
"146",146," Das ist gut so.","","","145",3,19119
"147",147,"Ich möchte mich zu guter Letzt bei allen Kolleginnen und Kollegen von den Grünen, der FDP und von den Linken herzlich bedanken, die im parlamentarischen Verfahren, vor allem in den zahlreichen Berichterstattergesprächen mit der Koalition, konstruktiv und verantwortungsvoll an dieser Grundsteuerreform mitgewirkt haben.","","","146",3,19119
"148",148," Ebenso möchte ich mich bei den Mitarbeiterinnen und Mitarbeitern des BMF bedanken, namentlich bei Minister Olaf Scholz.","","","147",3,19119
"149",149," Mein besonderer Dank gilt dem Kollegen Fritz Güntzler.","","","148",3,19119
"150",150," Ich will das an dieser Stelle ausdrücklich feststellen.","","","149",3,19119
"151",151," Lieber Fritz, wer so konstruktiv und teamfähig in den gemeinsamen Gesprächen agiert, dem traue ich auch zu, die anspruchsvolle Aufgabe des neuen Kapitäns des FC Bundestag zu erfüllen.","","","150",3,19119
"152",152," Herzlichen Glückwunsch auch dazu.","","","151",3,19119
"153",153,"Vielen Dank an Sie alle.","","","152",3,19119
"154",154,"Präsident Dr.
 Wolfgang ","","","153",3,19119
