"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",36,19095
"2",2," Rene Röspel, SPD, ist der nächste Redner.","","","01",36,19095
"3",3," Rene Röspel:","","","02",36,19095
"4",4,"Herr Präsident! Meine sehr verehrten Damen und Herren! Selten war ich bei einer Frage inhaltlich so zerrissen wie bei der Frage zur Entscheidung über Bluttests.","","","03",36,19095
"5",5," Ja, einerseits werden wir den Frauen, die sich dafür entscheiden, einen solchen Test zu machen, eine invasive Untersuchung ersparen und die Möglichkeit geben können, den Fötus zu schützen und von dieser invasiven Untersuchung ausnehmen zu lassen.","","","04",36,19095
"6",6," Das ist ein Vorteil.","","","05",36,19095
"7",7," Andererseits treibt mich aber auch die Sorge um, dass der Test, wenn er eine Kassenregelleistung wird, eben auch eine Regeluntersuchung wird, die dazu führt, dass mehr Menschen mit Downsyndrom abgetrieben werden.","","","06",36,19095
"8",8," Das bereitet mir großen Kummer.","","","07",36,19095
"9",9,"Worum geht es in dieser Debatte? Es geht darum, ob eben die Kosten dieses Tests, der schon lange verfügbar ist und privat bezahlt werden muss, von der Krankenkasse übernommen werden.","","","08",36,19095
"10",10," Glauben wir tatsächlich allen Ernstes, dass die 200 Euro, die dieser Test kostet, eine stabile Hürde oder ein gutes Argument sind, um Frauen davon abzuhalten, den Test machen zu lassen, wenn sie es wollen und/oder können? Sollten wir unsere Kraft nicht viel lieber darauf verwenden, die Hürden abzubauen, die es in der Gesellschaft gibt?Warum wird eigentlich eine Schwangerschaft, die normal verläuft, deswegen zur Risikoschwangerschaft, weil die Frau über 35 Jahre alt ist? Wir haben das bei dreien unserer Kinder erlebt.","","","09",36,19095
"11",11," Es wurde gesagt:","","","10",36,19095
"12",12," „Sie haben eine Risikoschwangerschaft, weil es eine Wahrscheinlichkeit von 1 Prozent gibt,“ — es geht um eine Wahrscheinlichkeit und nicht um ein Risiko, nicht um eine Gefahr — „dass man ein Kind mit Downsyndrom bekommt.","","","11",36,19095
"13",13,"“ Wir hatten keine Angst, weil wir uns informiert hatten; aber viele Menschen werden Angst bekommen, wenn man ihnen sagt:","","","12",36,19095
"14",14," Das ist eine Risikoschwangerschaft.","","","13",36,19095
"15",15," Jetzt passiert etwas Schlimmes.","","","14",36,19095
"16",16," Vielleicht müssen wir doch viel mehr Kraft darauf verwenden, vernünftig zu beraten, das Bild von Menschen mit Behinderungen in der Gesellschaft zu verändern und uns tatsächlich viel mehr für Inklusion einzusetzen.","","","15",36,19095
"17",17,"Ich will an dieser Stelle sagen:","","","16",36,19095
"18",18," Die Krokodilstränen der AfD, die Anfragen stellt, wie viel Menschen mit Behinderungen die Gesellschaft denn kosten, die sich über Inklusion lustig macht, täuschen.","","","17",36,19095
"19",19," Sie dürfen nicht so reden, wie Sie hier geredet haben.","","","18",36,19095
"20",20," Alle Menschen können „AfD und Inklusion“ googeln und dann Ihre Scheinheiligkeit im Umgang mit Menschen mit Behinderungen feststellen.","","","19",36,19095
"21",21,"en bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜ NEN - Jürgen Braun [AfD]:","","","20",36,19095
"22",22," Das ist verfas sungsfeindlich, was Sie da äußern!)Ich finde, von uns muss von dieser Stelle aus eine Botschaft ausgehen:","","","21",36,19095
"23",23," Jeder Mensch mit Behinderungen ist einer von uns und willkommen.","","","22",36,19095
"24",24," Präsident Dr.
 Wolfgang ","","","23",36,19095
