"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Ich aber fand die Anhörung insofern interessant, als dass uns von den Sachverständigen viel mit auf den Weg gegeben wurde.","","","34",85,19090
"36",36," Das eine war, dass die Arbeitgeber eine gute Kinderbetreuung eingefordert haben, damit man auch verlässlich erwerbstätig sein kann.","","","35",85,19090
"37",37," Da, glaube ich, sind wir mit dem Gute-Kita-Gesetz schon einen Schritt weiter als noch vor einem halben Jahr.","","","36",85,19090
"38",38," Wir haben auch über das Verbandsklagerecht gesprochen.","","","37",85,19090
"39",39," Und natürlich ist es ein Elend! Solange ich das Gefühl habe, dass ich jede Frau, die in Deutschland individuell klagt, persönlich kenne, haben wir einfach ein Problem; denn die meisten Frauen klagen einfach nicht.","","","38",85,19090
"40",40," Viele Frauen denken:","","","39",85,19090
"41",41," Ich bin bei einem Arbeitgeber beschäftigt; da geht es mir gut; da werde ich die Welt nicht „schalu“ machen, indem ich eine Klage einreiche.","","","40",85,19090
"42",42," — Ja, das Verbandsklagerecht brauchen wir! Ich erinnere mich an eine Schreinermeisterin, die bei der Uni Stuttgart beschäftigt ist.","","","41",85,19090
"43",43," Sie kriegt 1 200 Euro weniger als ihr Kollege, der exakt das Gleiche arbeitet.","","","42",85,19090
"44",44," Sie hat Klage eingereicht, ist aber durchgereicht worden, weil die Richter beschlossen haben, dass das eine Eingruppierungsklage ist, und diesen Diskriminierungstatbestand überhaupt nicht erkannt haben.","","","43",85,19090
"45",45," Darum braucht man für solche Sachen ein Verbandsklagerecht.","","","44",85,19090
"46",46," Jetzt haben wir einen Koalitionsvertrag, der besagt:","","","45",85,19090
"47",47," Die erste Überprüfung des Entgelttransparenzgesetzes wird die Grundlage der Entscheidungen über weitere Schritte sein.","","","46",85,19090
"48",48," — Die Evaluation läuft; im Sommer 2019 sind wir damit fertig.","","","47",85,19090
"49",49," Dann haben wir eine Grundlage dafür, und deshalb werden wir die Anträge heute ablehnen.","","","48",85,19090
"50",50," Aber wir können uns nach dem Sommer gern unterhalten.","","","49",85,19090
"51",51," Die SPD ist jedenfalls bei Verbandsklagerecht, Betriebsgröße, Ehegattensplitting und allem, worüber am letzten Montag diskutiert wurde, ziemlich klar in ihrer Haltung.","","","50",85,19090
"52",52," Ich hoffe, dass wir den Koalitionspartner dann auch noch überzeugen können.","","","51",85,19090
"53",53,"Herzlichen Dank für die Aufmerksamkeit.
 Vizepräsident Wolfgang ","","","52",85,19090
