"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Halb Deutschland ist betroffen durch Fahrverbote.","","","24",19,19081
"26",26," Diese Fahrverbote sind durch Klageverfahren in Luftreinhalteplänen verankert worden.","","","25",19,19081
"27",27," Und diese Klageverfahren wurden vor allen Dingen von der Deutschen Umwelthilfe durchgeführt.","","","26",19,19081
"28",28," Politiker von CDU/CSU und FDP haben in Interviews und Talkshows großspurig angekündigt, gegen die Deutsche Umwelthilfe vorzugehen.","","","27",19,19081
"29",29," Das Verbandsklagerecht bzw.","","","28",19,19081
"30",30," die Gemeinnützigkeit solle aberkannt werden.","","","29",19,19081
"31",31," Allerdings ist es wie so oft:","","","30",19,19081
"32",32," Den großspurigen Ankündigungen folgte:","","","31",19,19081
"33",33," nichts.","","","32",19,19081
"34",34," Die erste Vorlage, die sich dieses Themas annimmt, kommt hier und heute von der AfD.","","","33",19,19081
"35",35," Etliche Bürger haben mich angeschrieben, und wir haben uns die europäische Gesetzgebung zu diesem Thema mal genauer angeschaut.","","","34",19,19081
"36",36," Wieder einmal haben wir festgestellt:","","","35",19,19081
"37",37," Das Problem liegt nicht in der EU-RichtlinieDr.","","","36",19,19081
"38",38," Dirk Spanielbegründet, sondern in der ungeschickt oder gezielt béswilligen Umsetzung dieser Richtlinie in deutsches Recht.","","","37",19,19081
"39",39," Die AfD will mit dem vorliegenden Gesetzentwurf das Umwelt- und Verbandsklagerecht keinesfalls abschaffen.","","","38",19,19081
"40",40," Im Gegenteil:","","","39",19,19081
"41",41," Das Verbandsklagerecht soll auf Landkreise und Gemeindeebene ausgedehnt werden, damit zukünftig auch Bürger eines kleinen Gebiets die Möglichkeit haben, sich umweltrechtlich Gehör zu verschaffen, beispielweise gegen die Verschandlung unserer Natur durch Windräder.","","","40",19,19081
"42",42," Wir wollen nicht die Ausschaltung von Umweltorganisationen, wir wollen aber endlich Fehlentwicklungen im Verbandsklagerecht beheben.","","","41",19,19081
"43",43," Wir wollen nicht, dass Organisationen in Deutschland das Verbandsklagerecht missbrauchen, um sich selbst zu bereichern.","","","42",19,19081
"44",44," Diesen Organisationen geht es weder um saubere Luft noch um die Natur.","","","43",19,19081
"45",45," Es ist schlicht ein Geschäftsmodell.","","","44",19,19081
"46",46,"Das Verbandsklagerecht im Zuge der Umsetzung einer europäischen Richtlinie gibt es seit zwölf Jahren.","","","45",19,19081
"47",47," Eine Bestandsaufnahme zeigt, dass dringender Handlungsbedarf für eine Gesetzesänderung besteht.","","","46",19,19081
"48",48," Das Problem will ich Ihnen kurz erklären:","","","47",19,19081
"49",49," Vereinigungen mit wenigen Hundert Mitgliedern können volkswirtschaftlich wichtige Projekte aufhalten oder gar verhindern.","","","48",19,19081
"50",50," Viele dieser Vereinigungen verfolgen kommerzielle Ziele oder sind Abmahnvereine.","","","49",19,19081
"51",51," Durch die Intransparenz der Finanzierungsstrukturen ist es möglich, dass Wettbewerber sowie ausländische Organisationen oder Staaten heimischen Unternehmen direkt schaden können.","","","50",19,19081
"52",52," Eine Gesetzesänderung ist deshalb dringend erforderlich.","","","51",19,19081
"53",53," Wir wollen, dass sich anerkannte Umweltvereinigungen zukünftig ausschließlich statt wie bislang vorwiegend dem Ziel des Umweltschutzes zu widmen bzw.","","","52",19,19081
"54",54," zu unterwerfen haben.","","","53",19,19081
"55",55,"Wir wollen, dass Finanzierungsstrukturen offengelegt werden.","","","54",19,19081
"56",56," Wo kommen die Spender her? Sind es ausländische Unternehmen, sind es fremde Staaten? Momentan ist das alles verschleiert.","","","55",19,19081
"57",57,"Wir wollen, dass Spenden von außerhalb der EU nicht mehr angenommen werden dürfen, um zu unterbinden, dass ausländische Organisationen unsere Wirtschaft lahmlegen können.","","","56",19,19081
"58",58," Zukünftig sollen Vereinigungen nur noch anerkannt werden, wenn sie mindestens 0,1 Prozent der Wahlberechtigten in ihrem Tätigkeitsgebiet als Mitglieder aufweisen.","","","57",19,19081
"59",59," Das entspricht übrigens dem Europawahlrecht.","","","58",19,19081
"60",60," Die großen Umweltorganisationen NABU und BUND haben damit kein Problem.","","","59",19,19081
"61",61," Es ist aber ein Unding, dass eine Organisation mit wenigen Hundert Mitgliedern halb Deutschland lahmlegen kann.","","","60",19,19081
"62",62," Das wollen wir ändern.","","","61",19,19081
"63",63," Zum Abschluss noch ein paar Worte an die Kollegen von CDU und CSU.","","","62",19,19081
"64",64," Es reicht nicht, wenn Sie sich medial echauffieren, sich betroffen fühlen und über die Aberkennung von Gemeinnützigkeit diskutieren.","","","63",19,19081
"65",65," Bei diesem Gesetzentwurf müssen Sie Farbe bekennen.","","","64",19,19081
"66",66," Sie können beweisen, dass Sie sich für die Interessen der Bürger in unserem Land einsetzen oder ob Sie nur Sonntagsreden halten.","","","65",19,19081
"67",67," Nutzen Sie diese Chance! Machen Sie endlich wieder Politik im Interesse unseres Landes und seiner Bürger! Wenn Sie es nicht machen, dann geben wir den Takt vor.","","","66",19,19081
"68",68,"Vielen Dank.","","","67",19,19081
"69",69,"Präsident Dr.
 Wolfgang ","","","68",19,19081
