"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",23,19086
"2",2,"Alexander Krauß, CDU/CSU, ist der voraussichtlich letzte Redner in dieser Debatte.","","","01",23,19086
"3",3," Alexander Krauß:","","","02",23,19086
"4",4,"Herr Präsident! Meine sehr geehrten Damen und Herren! Lassen Sie mich noch einmal auf die wesentliche Frage eingehen, und lassen Sie mich auch versuchen, diese zu beantworten:","","","03",23,19086
"5",5," Was bringt dieses Gesetz für schnellere Termine und bessere Versorgung konkret für den Patienten? Was bringt es dem Patienten? Lassen Sie uns mal die Probe aufs Exempel machen und das Ganze einfach mal durchbuchstabieren für einen einzelnen Patienten, der zum Beispiel einen Augenarzttermin benötigt - eine Herausforderung, vor der jeder vierte Deutsche einmal im Jahr steht.","","","04",23,19086
"6",6,"Man hat vier Möglichkeiten.","","","05",23,19086
"7",7," Erstens.","","","06",23,19086
"8",8," Man ruft bei einer Augenarztpraxis an.","","","07",23,19086
"9",9," Die zweite Möglichkeit ist:","","","08",23,19086
"10",10," Man geht zu seinem Hausarzt und sagt:","","","09",23,19086
"11",11," Ich möchte gern zu einem Augenarzt überwiesen werden.","","","10",23,19086
"12",12," Die dritte Möglichkeit ist:","","","11",23,19086
"13",13," Man ruft bei der Terminservicestelle der kassenärztlichen Vereinigung an.","","","12",23,19086
"14",14," Neu ist die vierte Möglichkeit:","","","13",23,19086
"15",15," Man geht zur offenen Sprechstunde.","","","14",23,19086
"16",16,"Fangen wir mal mit der ersten Möglichkeit an.","","","15",23,19086
"17",17," Man greift zum Telefonhörer und ruft einen Augenarzt an.","","","16",23,19086
"18",18," Ich komme aus dem ländlichen Raum.","","","17",23,19086
"19",19," Wenn man in meiner Region einen Augenarzt anruft, weil man um einen Termin bitten möchte, dann wird die Augenarztpraxis mit großer Wahrscheinlichkeit sagen:","","","18",23,19086
"20",20," Sie bekommen keinen Termin.","","","19",23,19086
"21",21," — Es gab vor wenigen Tagen eine Untersuchung in Sachsen, bei der man Augenarztpraxen angerufen hat.","","","20",23,19086
"22",22," In der Hälfte der Fälle hat die Praxis gesagt:","","","21",23,19086
"23",23," Wir nehmen keine neuen Patienten auf.","","","22",23,19086
"24",24," — Das ist natürlich keine Situation, die uns zufriedenstellen kann.","","","23",23,19086
"25",25," Ich glaube, dass das künftig seltener der Fall sein wird.","","","24",23,19086
"26",26," Ärzte werden eher bereit sein, neue Patienten aufzunehmen, eben weil sie dafür extrabudgetär vergütet werden.","","","25",23,19086
"27",27," Bislang ist es ja so, dass es mitunter nicht so attraktiv ist, einen neuen Patienten aufzunehmen.","","","26",23,19086
"28",28," Vom Geld her lohnt es sich zukünftig also für einen Augenarzt:","","","27",23,19086
"29",29," Wer neue Patienten nimmt, wer mehr arbeitet, der hat als Arzt auch etwas davon.","","","28",23,19086
"30",30,"Vielleicht wird es auch so sein, dass der Augenarzt eine Stunde länger arbeitet, weil es durch unser Gesetz ein bisschen weniger Bürokratie gibt.","","","29",23,19086
"31",31," Denn die Gefahr, dass man in eine Regressprüfung kommt, wird kleiner.","","","30",23,19086
"32",32," Ich glaube, das Regressgespenst, das manchmal durch die Arztpraxen geistert, werden wir mit dem Gesetz, das wir gleich verabschieden werden, ein Stück weit vertreiben.","","","31",23,19086
"33",33," Wenn es nicht klappt, dass man direkt beim Augenarzt einen Termin bekommt, ist die zweite Möglichkeit, dass man zum Hausarzt geht.","","","32",23,19086
"34",34," Was ist da neu? Der Hausarzt soll beim Augenarzt, bei seinem Kollegen, anrufen und einen Termin vermitteln.","","","33",23,19086
"35",35," Wir bezahlen künftig 10 Euro, wenn ein Termin vermittelt wird.","","","34",23,19086
"36",36," Ich glaube, dass dadurch auch der Hausarzt ein gesteigertes Interesse hat, jemanden zu vermitteln.","","","35",23,19086
"37",37," Der Hausarzt ist sicherlich ohnehin bemüht, für seine Patienten das Beste zu tun und bei seinem Facharztkollegen einen Termin zu bekommen; aber diese finanziellen Anreize werden in dieser Hinsicht mit Sicherheit nicht schaden.","","","36",23,19086
"38",38," Die dritte Möglichkeit:","","","37",23,19086
"39",39," Man ruft bei der Terminservicestelle an und sagt, man möchte gern einen Augenarzttermin haben.","","","38",23,19086
