"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",98,19136
"2",2," Vielen Dank.","","","01",98,19136
"3",3," — Nächster Redner ist für die Fraktion der SPD der Kollege Florian Post.","","","02",98,19136
"4",4," Florian Post:","","","03",98,19136
"5",5,"Sehr geehrter Herr Präsident! Verehrte Kolleginnen und Kollegen! Gleich mal ein Hinweis zu Beginn an den Herrn Espendiller von der AfD:","","","04",98,19136
"6",6," Unsere Justizministerin heißt Lambrecht, nicht Lambert, so weit sollten Sie auch schon gekommen sein in zwei Jahren.","","","05",98,19136
"7",7," Lesen hilft.","","","06",98,19136
"8",8," Dass unsere Diskussions- und Debattenkultur in den letzten Jahren eine besorgniserregende Entwicklung genommen hat, zeigt sich jeden Tag, wenn man bei Twitter, Facebook hineinsieht, aber auch, wenn man der Debatte hier im Parlament gefolgt ist.","","","07",98,19136
"9",9,"Die erste Rede in dieser Aktuellen Stunde wurde von Ihnen, Herr Dr.","","","08",98,19136
"10",10," Thomae, gehalten.","","","09",98,19136
"11",11," Es ist in Ordnung, wenn Sie anderer Meinung sind als wir.","","","10",98,19136
"12",12," Es ist in Ordnung, wenn Sie den Referentenentwurf der Ministerin kritisieren.","","","11",98,19136
"13",13," Das alles gehört zur Debattenkultur in diesem Haus.","","","12",98,19136
"14",14," Aber es ist nicht in Ordnung, dass Sie einen Referentenentwurf, der im Parlament diskutiert wird— nichts anderes machen wir hier in der Aktuellen Stunde -, gleichsetzen mit Artikel 48 der Weimarer Reichsverfassung und ihn als Notstandsgesetzgebung bezeichnen.","","","13",98,19136
"15",15," Damals lief das ohne Parlament ab.","","","14",98,19136
"16",16," Diese Gleichsetzung weise ich auf das Entschiedenste zurück.","","","15",98,19136
"17",17,"Florian PostDiese Wortwahl bin ich von einer anderen Seite hier im Parlament gewohnt.","","","16",98,19136
"18",18," Die FDP sollte sich so etwas nicht zu eigen machen.","","","17",98,19136
"19",19,"Es muss möglich sein, dass Hass, Beleidigungen und Morddrohungen im Internet natürlich auch verfolgt werden.","","","18",98,19136
"20",20," Aber es muss auch möglich sein, dass dann die Verfasser identifiziert werden können.","","","19",98,19136
"21",21," Herr Notz, das haben Sie hier auch gesagt.","","","20",98,19136
"22",22," Sie sagen, man müsse die Urheber konsequent verfolgen.","","","21",98,19136
"23",23," Man muss es bekämpfen.","","","22",98,19136
"24",24," — — Aber wie wollen wir die Urheber verfolgen, wenn wir sie nicht identifizieren können? Das Stichwort ist — das wurde hier auch schon des Ofteren erwahnt —:","","","23",98,19136
"25",25," Richtervorbehalt, Richtervorbehalt, Richtervorbehalt.","","","24",98,19136
"26",26," Das war im Jahr 2007 anders, als das Telekommunikationsgesetz mit den Stimmen der FDP — Sie waren damals Oppositionspartei — beschlossen wurde.","","","25",98,19136
"27",27," Das war im Ubrigen bei T tern ohne Richtervorbehalt möglich.","","","26",98,19136
"28",28," Ich zitiere aus dem damaligen Gesetz:","","","27",98,19136
"29",29," Anbieter sind verpflichtet, „für Zwecke der Strafverfol zur Erfüllung der gesetzlichen Aufgaben der Verfassungsschutzbehörden des Bundes und der Länder, des Bundesnachrichtendienstes oder des Militärischen Abschirmdienstes“ — Sie haben damals die Nachrichtendienste explizit aufgenommen — Bestandsdaten wie Name, Anschrift oder persönliche Nutzerkennung herauszugeben.","","","28",98,19136
"30",30," Das war damals schon so.","","","29",98,19136
"31",31," Zu Bestandsdaten gehören eben auch Passwörter.","","","30",98,19136
"32",32," Der Unterschied zwischen damals und heute ist, dass wir jetzt den Richtervorbehalt einführen wollen.","","","31",98,19136
"33",33," Ich kann es nur wiederholen - ich glaube, eine Wiederholung hilft, damit man es sich merken kann —:","","","32",98,19136
"34",34," Richtervorbehalt.","","","33",98,19136
"35",35," Also kein Polizeibeamter kann anfragen und Nutzerdaten einfach so bekommen.","","","34",98,19136
"36",36,"Wie gesagt, kein Mensch würde die Notwendigkeit der Identifizierung der Täter, der Urheber in einer analogen Welt in Zweifel ziehen.","","","35",98,19136
"37",37," Deswegen sollten wir es in einer weiterentwickelten Welt auch nicht tun.","","","36",98,19136
"38",38," Aus dem Grunde muss das Telekommunikationsgesetz von damals weiterentwickelt werden zum Telemediengesetz.","","","37",98,19136
"39",39," Wie gesagt, momentan ist es ein Referentenentwurf.","","","38",98,19136
"40",40," Auch das, Herr Espendiller, ist falsch:","","","39",98,19136
"41",41," Es ist kein Gesetzentwurf, es ist ein Referentenentwurf.","","","40",98,19136
"42",42," — Wir behandeln den jetzt im parlamentarischen Verfahren.","","","41",98,19136
"43",43," Nach der Weihnachtspause kommt er in die Ausschüsse.","","","42",98,19136
"44",44," Natürlich können wir in einer ganz konstruktiven Art und Weise diskutieren.","","","43",98,19136
"45",45," Ich schaue explizit zu den Kollegen der FDP, der Linken und des Bündnisses 90/Die Grünen.","","","44",98,19136
"46",46," Bei der AfD hat es wahrscheinlich wenig Sinn.","","","45",98,19136
"47",47," Natürlich macht es Sinn, dass wir dann in Ruhe über die konkreten Straftatbestände diskutieren müssen, welche dazu führen sollen, dass nach einem Richterentscheid Passwörter herausgegeben werden können.","","","46",98,19136
"48",48," Das alles wollen wir in einer ruhigen und sachlichen Atmosphäre nach der Weihnachtspause angehen.","","","47",98,19136
"49",49,"Natürlich ist auch uns bewusst, dass es sich zum Schluss immer um eine Abwägungssache handelt:","","","48",98,19136
"50",50," auf der einen Seite der Schutz der Persönlichkeitsrechte — also das Recht auf vertrauliche, verschlüsselte, geheime Kommunikation —, auf der anderen Seite das Recht der Opfer von Hasskriminalität im Internet auf Strafverfolgung.","","","49",98,19136
"51",51," Diese Abwägung ist nicht immer leicht zu treffen.","","","50",98,19136
"52",52," Aber hierfür braucht man eine gesetzliche Regelung.","","","51",98,19136
"53",53," Nichts anderes wollen wir hier schaffen.","","","52",98,19136
"54",54,"Zum Schluss — ich wiederhole mich hier ein letztes Mal - entscheidet ein Richter, ob Passwörter herausgegeben werden, und nicht der einzelne Polizeibeamte oder sonst wer.","","","53",98,19136
"55",55,"Danke für die Aufmerksamkeit.
 Vizepräsident Thomas ","","","54",98,19136
