"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"51",51," Es kommt keiner zu Tode, es fließt kein Blut.","","","50",6,19125
"52",52," Es sind allerdings auch hinterher noch alle da.","","","51",6,19125
"53",53," Und das hat Folgen.","","","52",6,19125
"54",54," Deshalb hat der Bundesbeauftragte Jahn recht, wenn er sagt:","","","53",6,19125
"55",55," Ja, auch die Peiniger wurden befreit, auch ihnen wurden Freiheit und Rechtsstaat gegeben.","","","54",6,19125
"56",56," Manchmal hat man in den Jahren nach dem Mauerfall und der Wiedervereinigung von denen den Ausdruck „Siegerjustiz‘“ gehört.","","","55",6,19125
"57",57," Daran ist wahr, dass Unrechtshandlungen, die eine politische Macht begeht, immer erst nach deren Niedergang justiziabel werden.","","","56",6,19125
"58",58," Aber unser freiheitlicher Rechtsstaat beschränkt sich selbst.","","","57",6,19125
"59",59," Er hält sich an seine Regeln, zum Beispiel ans Rückwirkungsverbot.","","","58",6,19125
"60",60," Er bestraft nur strafrechtlich, was auch zum Zeitpunkt der Tat strafbar war.","","","59",6,19125
"61",61," Diejenigen, die es betrifft, Können verdammt froh sein, dass der freiheitliche Rechtsstaat sie so viel besser behandelt hat als sie ihre politischen Gegner in 40 Jahren.","","","60",6,19125
"62",62," Liebe Kolleginnen und Kollegen, nun könnte man ja meinen, dass dieser zivilisatorische Fortschritt unseres freiheitlichen Rechtsstaats, das Strafrecht nicht politisch zu missbrauchen, anderen nicht zu vergelten, was sie getan haben, bei den Betroffenen zu einer gewissen Demut führt.","","","61",6,19125
"63",63," Aber stattdessen wird es immer dreister, und diese geringe Anzahl von strafrechtlichen Verurteilungen wird als Persilschein benutzt, so wie es heute manche Ministerpräsidenten in Thüringen oder Mecklenburg-Vorpommern tun.","","","62",6,19125
"64",64," Das ist eine Verhöhnung unseres Rechtsstaates, der sich selbst beschränkt und die politische Aufarbeitung der Politik und der Gesellschaft überlässt.","","","63",6,19125
"65",65,"Liebe Kolleginnen und Kollegen, die Ostdeutschen sind keine homogene Masse, wie das manche glauben machen wollen, die sie politisch vereinnahmen, die das zum Geschäftsmodell machen.","","","64",6,19125
"66",66," Sie brauchen übrigens auch keine Belehrungen, gerade nicht aus der Nachfolgepartei der SED, darüber, wer Held war und wer nicht, oder wer erst den aufrechten Gang lernen musste.","","","65",6,19125
"67",67," Es gab inLinda Teutebergden 40 Jahren auch Menschen, die konnten schon aufrecht gehen.","","","66",6,19125
"68",68," Sie haben nur einen hohen Preis dafür bezahlt durch die Repressalien der SED.","","","67",6,19125
"69",69," Ich bin mir sicher, dass die mutigen Menschen, die damals in der DDR Mut bewiesen haben, auch gar keinen Wert darauf legen, von der Linken heute als Helden etikettiert zu werden.","","","68",6,19125
"70",70," Die Zeiten sind zum Glück vorbei, in denen Sie entschieden haben, wer Held ist in unserem Land.","","","69",6,19125
"71",71,"Ich will noch mit einem Thema hier kurz aufräumen:","","","70",6,19125
"72",72," Immer wenn man ganz klare Worte zum Unrechtsstaat DDR findet, kommt das Thema Blockparteien.","","","71",6,19125
"73",73," Auf diese Nebelkerze ist Verlass.","","","72",6,19125
"74",74," Ich sage dazu nur so viel:","","","73",6,19125
"75",75," Wir sollten nicht Ursache und Wirkung verwechseln.","","","74",6,19125
"76",76," Es war die SED, die politisch Andersdenkenden die Flötentöne beigebracht hat, und zwar mit Gewalt.","","","75",6,19125
"77",77," Dafür gibt es Beispiele, ich nenne zwei aus Mecklenburg-Vorpommern für Frau Schwesig.","","","76",6,19125
"78",78," Arno Esch zum Beispiel hat mit seinem Leben dafür bezahlt, dass er sich der Gleichschaltung der LDPD durch die SED verweigert hat.","","","77",6,19125
"79",79," Er musste dafür in Moskau sterben.","","","78",6,19125
"80",80," Der spätere FDPGeneralsekretär Karl-Hermann Flach wurde gewarnt und konnte durch Flucht diesem Schicksal entgehen.","","","79",6,19125
"81",81," So ging es auch Menschen aus anderen demokratischen Parteien, die sich der Gleichschaltung widersetzt haben.","","","80",6,19125
"82",82," Daran sollten wir heute auch denken.","","","81",6,19125
"83",83," Liebe Kolleginnen und Kollegen, lange Teilung braucht auch Zeit zur Heilung.","","","82",6,19125
"84",84," Die Heilung der Wunden und Kränkungen muss man allerdings auch wollen.","","","83",6,19125
"85",85," Manche streuen dieser Tage Salz in die Wunden.","","","84",6,19125
"86",86," Sie versuchen, Ursache und Wirkung zu verkehren, machen etwa die Treuhand für die Misswirtschaft von 40 Jahren verantwortlich und für die strukturellen Probleme, die dadurch für viele Menschen entstanden sind.","","","85",6,19125
"87",87," Aber mit langfristigen schwierigen Entwicklungen umzugehen, erfordert auch die Fähigkeit, zu trauern und manchmal über Tragik zu sprechen, ohne immer einen Sündenbock zu suchen.","","","86",6,19125
"88",88," Mauer und Teilung haben mit allen etwas gemacht.","","","87",6,19125
"89",89," Sie haben Menschen vor schlimme Entscheidungsnotwendigkeiten gestellt, und es ist niemandes eigener Verdienst, in welchem Teil unseres Landes er oder sie geboren ist und ob er vor diese Entscheidungen gestellt wurde oder nicht.","","","88",6,19125
"90",90," Wir brauchen mit sehr viel mehr Besonnenheit und ohne bestimmte Exzesse im Hinblick auf die DDR so etwas wie 68.","","","89",6,19125
"91",91," Wir sollten darüber reden:","","","90",6,19125
"92",92," Wie war das damals? Da ist tibrigens Platz für viele Geschichten und für viele verschiedene Erfahrungen.","","","91",6,19125
"93",93," Aber es ist nicht alles relativ.","","","92",6,19125
"94",94," Die klare Grenzziehung zwischen Demokratie und Diktatur muss gewahrt bleiben.","","","93",6,19125
"95",95," Denn Lebensleistungen von Menschen in der DDR gab es trotz und nicht wegen des politischen Systems.","","","94",6,19125
"96",96," Übrigens sind auch die Täter zu respektieren.","","","95",6,19125
"97",97," Sie haben ihre Menschenwürde, und die erkennt unser Rechtsstaat an.","","","96",6,19125
"98",98," Aber nicht jede Lebensleistung ist von uns gleichermaßen zu würdigen, liebe Kolleginnen und Kollegen.","","","97",6,19125
"99",99," Wir Freie Demokraten wollen, dass dieser Prozess der inneren Einheit unseres Landes gelingt.","","","98",6,19125
"100",100," Wir sind ins Gelingen verliebt, nicht ins Scheitern.","","","99",6,19125
"101",101," Heute ist es, anders als bei der Entstehung unseres Grundgesetzes, niemandem mehr versagt, mitzuwirken.","","","100",6,19125
"102",102," Das müssen wir jeden Tag wieder neu betonen.","","","101",6,19125
"103",103," Wir sollten dieses Jahr, gerade weil 1989 nicht das Ende der Geschichte war, nutzen, und zwar für eine Offensive für Recht und Freiheit.","","","102",6,19125
"104",104,"Vielen Dank.","","","103",6,19125
"105",105," Präsident Dr.
 Wolfgang ","","","104",6,19125
