"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",69,19137
"2",2," So, Herr Dürr, vielen Dank.","","","01",69,19137
"3",3," — Als nächste Rednerin hat die Kollegin Dr.","","","02",69,19137
"4",4," Gesine Lötzsch, Die Linke, das Wort.","","","03",69,19137
"5",5," Dr.","","","04",69,19137
"6",6," Gesine Lötzsch:","","","05",69,19137
"7",7,"Vielen Dank, Herr Präsident.","","","06",69,19137
"8",8," — Meine sehr geehrten Damen und Herren! Durch die Arbeit im Vermittlungsausschuss ist das Klimapaket weder sozialer noch besser fürs Klima geworden, und darum werden wir es ablehnen, meine Damen und Herren.","","","07",69,19137
"9",9," Ganz im Gegenteil:","","","08",69,19137
"10",10," Auf viele Menschen werden erhebliche Zusatzkosten zukommen, insbesondere höhere Heizkosten.","","","09",69,19137
"11",11," Der soziale Ausgleich wird nur behauptet; denn bei vielen kommt er nicht an.","","","10",69,19137
"12",12," Ich gebe Ihnen einige Beispiele:","","","11",69,19137
"13",13,"Erstens.","","","12",69,19137
"14",14," Es ist sehr gut, dass die Bahntickets preiswerter werden.","","","13",69,19137
"15",15," Aber was machen die Menschen, die in einer Gegend wohnen, wo überhaupt kein Zug mehr hinfährt? In den letzten Jahren sind 6 000 Kilometer Strecke stillgelegt worden.","","","14",69,19137
"16",16," Die müssen reaktiviert werden.","","","15",69,19137
"17",17,"Den Menschen dort hilft es tiberhaupt nicht, wenn die Bahntickets billiger werden.","","","16",69,19137
"18",18," Billige Bahntickets sind gut.","","","17",69,19137
"19",19," Aber wir brauchen überall Züge.","","","18",69,19137
"20",20," Und das ist die Aufgabe, meine Damen und Herren.","","","19",69,19137
"21",21," Zweitens:","","","20",69,19137
"22",22," die Anhebung der Pendlerpauschale ab dem 21.","","","21",69,19137
"23",23," Kilometer.","","","22",69,19137
"24",24," Die Pendlerpauschale — das ist die Auffassung der Linken — muss durch ein Mobilitätsgeld ersetzt werden.","","","23",69,19137
"25",25," Denn die Pendlerpauschale ist etwas, was von der Steuer abgesetzt werden kann.","","","24",69,19137
"26",26," Wer ein geringes Einkommen hat, hat davon überhaupt nichts.","","","25",69,19137
"27",27," Und je höher das Einkommen, desto höher die Steuerersparnis.","","","26",69,19137
"28",28," Das ist ungerecht.","","","27",69,19137
"29",29," Das ist auch nicht ökologisch und nicht sozial.","","","28",69,19137
"30",30," Darum stimmen wir mit Nein.","","","29",69,19137
"31",31," Meine Damen und Herren, ein weiterer Punkt, den wir auch in der Arbeitsgruppe und im Vermittlungsausschuss selber beraten haben, ist die Frage der energetischen Gebäudesanierung.","","","30",69,19137
"32",32," Da stand im Mittelpunkt, ob man nun den Energieberater von der Steuer absetzen kann oder nicht.","","","31",69,19137
"33",33," Aber es muss doch um etwas ganz anderes gehen:","","","32",69,19137
"34",34," Wir müssen doch den Mieterinnen und Mietern in diesem Land garantieren, dass die energetische Gebäudesanierung nicht zu einer weiteren Steigerung der Mieten führen wird.","","","33",69,19137
"35",35," Das ist die Aufgabe.","","","34",69,19137
"36",36," Was ist denn jetzt die Lösung? Man muss ehrlich sein:","","","35",69,19137
"37",37," Klimaschutz kostet.","","","36",69,19137
"38",38," Darum müssen wir darüber diskutieren, wo wir das Geld hernehmen.","","","37",69,19137
"39",39," Wir können das Geld nicht immer von den Geringverdienern nehmen — wir als Linke sowieso nicht.","","","38",69,19137
"40",40," Wir sagen:","","","39",69,19137
"41",41," Wir brauchen endlich eine Vermögensteuer, damit wir die Klimagerechtigkeit auch finanzieren können.","","","40",69,19137
"42",42," Ihren Beitrag müssen die Menschen leisten, die den größten ökologischen Fußabdruck haben.","","","41",69,19137
"43",43," Das sind nicht die Geringverdiener.","","","42",69,19137
"44",44," Das sind nicht die Armen.","","","43",69,19137
"45",45," Darum kann die Lösung nur sein, ehrlich zu sagen:","","","44",69,19137
"46",46," Es kostet.","","","45",69,19137
"47",47," — Man hätte auch bei der deutschen Einheit sagen müssen:","","","46",69,19137
"48",48," Es kostet.","","","47",69,19137
"49",49," — Klimagerechtigkeit kostet.","","","48",69,19137
"50",50," Wenn wir über Kosten reden, müssen wir darüber reden, wer bezahlt, und das müssen die Reichen und Superreichen in diesem Land.","","","49",69,19137
"51",51,"Vielen Dank.","","","50",69,19137
"52",52,"Dr.
 Gesine Lötzsch Vizepräsident Wolfgang ","","","51",69,19137
