"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"46",46,"a) Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes für einen fairen Kassenwettbewerb in der gesetzlichen KrankenversicherungDrucksache 19/15662 Uberweisungsvorschlag:","","","45",87,19134
"47",47,"Ausschuss für Gesundheit Ausschuss für Recht und VerbraucherschutzbaBeratung des Antrags der Abgeordneten Maria Klein-Schmeink, Dr.","","","46",87,19134
"48",48," Kirsten Kappert-Gonther, Kordula Schulz-Asche, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENMehr Qualitätstransparenz für Versicherte, mehr Anreize für bessere Versorgung — Solidarische Wettbewerbsordnung in der gesetzlichen Krankenversicherung weiterentwickelnDrucksache 19/9565Überweisungsvorschlag:","","","47",87,19134
"49",49," Ausschuss für GesundheitcwaBeratung des Antrags der Abgeordneten Detlev Spangenberg, Dr.","","","48",87,19134
"50",50," Robby Schlund, Paul Viktor Podolay, weiterer Abgeordneter und der Fraktion der AfDLieferengpässe bei Arzneimitteln wirksambegrenzen, Abhängigkeit der Arzneimit telversorgung vom Nicht-EU-Ausland abauenDrucksache 19/15789Überweisungsvorschlag:","","","49",87,19134
"51",51,"Ausschuss für GesundheitAusschuss für Recht und VerbraucherschutzAusschuss für Wirtschaft und EnergieAusschuss für die Angelegenheiten der Europäischen Uniond~~Beratung des Antrags der Abgeordneten Detlev Spangenberg, Dr.","","","50",87,19134
"52",52," Robby Schlund, Paul Viktor Podolay, weiterer Abgeordneter und der Fraktion der AfD Verbindliche patienten- und aufgabengerechte Personalvorgaben für alle im Krankenhaus tätigen Bezugsgruppen einführenDrucksache 19/15790Überweisungsvorschlag:","","","51",87,19134
"53",53," Ausschuss für Gesundheit Für die Aussprache sind wieder 30 Minuten beschlossen.","","","52",87,19134
"54",54,"Wir beginnen mit der Aussprache.","","","53",87,19134
"55",55," Ich erteile das Wort der Kollegin Karin Maag für die CDU/CSU-Fraktion.","","","54",87,19134
"56",56," Karin Maag:","","","55",87,19134
"57",57,"Herr Präsident! Liebe Kolleginnen! Liebe Kollegen! Beim Wettbewerb zwischen den Kassen soll es um die beste Versorgung, um den besten Service und um die beste Qualität für die Patienten gehen.","","","56",87,19134
"58",58," Mit dem FairerKassenwettbewerb-Gesetz sorgen wir dafür, dass die Kassen zielgenau auch die dafür notwendigen Mittel erhalten.","","","57",87,19134
"59",59,"Die Patienten und Versicherten müssen sich zum einen darauf verlassen können, dass mit ihren Beiträgen weder Juliustürme angehäuft werden noch an notwendiger Versorgung gespart werden muss.","","","58",87,19134
"60",60," Zum anderen müssen sie sich natürlich auch darauf verlassen können, dass die Kassen ihre Kunden nicht nach guten oder schlechten Gesundheitsrisiken auswählen.","","","59",87,19134
"61",61,"Das dafür notwendige Instrument, der sogenannte Risikostrukturausgleich, hat sich grundsätzlich bewährt.","","","60",87,19134
"62",62," Er war aber immer als lernendes System gedacht.","","","61",87,19134
"63",63," Nun haben Fehlanreize und Wettbewerbsverzerrungen über die Jahre dazu geführt, dass die Zuweisungen an die Kassen für einige Versichertengruppen die tatsächlichen Ausgaben übersteigen und bei anderen die Zuweisungen nicht auskömmlich sind.","","","62",87,19134
"64",64," Das führt dazu, dass die systematisch unterdeckten Kassen im Wettbewerb bestraft werden.","","","63",87,19134
"65",65," Das heißt, sie müssen höhere Zusatzbeiträge erheben.","","","64",87,19134
"66",66," Für uns heißt das:","","","65",87,19134
"67",67," Der Finanzausgleich muss zielgenauer werden.","","","66",87,19134
"68",68," Deshalb machen wir mit dem neuen Gesetz die Zuweisungen für unsere Versicherten besser, genauer und damit auch insgesamt gerechter.","","","67",87,19134
"69",69,"Konkret stärken wir zum Beispiel die Prüfungskompetenz beim Bundesversicherungsamt, damit von dort aus Manipulationen, die es gegeben hat, erfolgreicher unterbunden werden können.","","","68",87,19134
"70",70," Künftig wird es auch eine sogenannte Manipulationsbremse geben, die sicherstellt, dass es sich für einige schwarze Schafe unter den Kassen nicht mehr lohnt, Ärzte ausschließlich für die Dokumentation von Diagnosen zu bezahlen, um sich so ungerechtfertigt höhere Zuweisungen zu erschleichen.","","","69",87,19134
"71",71," Aber selbstverständlich — das sei auch hier angesprochen — wollen wir gute Versorgungsverträge nicht verhindern, die dann natürlich an Diagnosen gekoppelt sind.","","","70",87,19134
"72",72," Darüber werden wir in den nächsten Wochen reden müssen.","","","71",87,19134
"73",73,"Wir wollen, dass die Bundes- und Länderaufsicht besser kooperieren; denn auch unterschiedliches Aufsichtshandeln führt zu Wettbewerbsverzerrungen.","","","72",87,19134
"74",74,"Karin MaagMit dem neuen Gesetz führt es vor allen Dingen auch kleinere Kassen nicht mehr an den Rand des Ruins, wenn ihre Versicherten bei einmaligen und kurzfristigen Behandlungen teure Medikamente benötigen.","","","73",87,19134
"75",75," Mit einem Hochrisikopool werden künftig 80 Prozent der Leistungsausgaben, die über einem Schwellenwert von 100 000 Euro liegen, erstattet.","","","74",87,19134
"76",76,"Wir schaffen auch einen Anreiz für die Krankenkassen, sich dafür einzusetzen, dass ihre Versicherten mehr Vorsorge- und Frül | in Anspruch nehmen.","","","75",87,19134
"77",77,"Oo Wir stärken diese Kassen, die dafür sorgen, dass Krankheit gar nicht erst entsteht.","","","76",87,19134
"78",78," Dass die Krankheiten abhängig vom Alter der Patienten zu unterschiedlichen Behandlungskosten führen, wird künftig ebenso berücksichtigt, wie zum Beispiel positive Effekte von strukturierten Behandlungsprogrammen berücksichtigt werden.","","","77",87,19134
"79",79,"Die hausärztliche Versorgung, meine Damen und Herren, führt bei vielen Krankheiten zu niedrigeren Ausgaben als die Versorgung über die Fachärzte.","","","78",87,19134
"80",80," Deswegen werden künftig Zuschläge für eine Kasse abhängig davon gezahlt, ob die Diagnose vom Hausarzt oder vom Facharzt gestellt wurde.","","","79",87,19134
"81",81," Der Risikostrukturausgleich wird überdies um eine Regionalkomponente erweitert.","","","80",87,19134
"82",82," Das ist umstritten.","","","81",87,19134
"83",83," Der Wissenschaftliche Beirat beim Bundesversicherungsamt will damit einer Marktkonzentration vorbeugen, die sich in einigen Bundesländern zugunsten einer Kassenart sehr deutlich herausgestellt hat.","","","82",87,19134
"84",84," Wir werden hierbei natürlich auch darauf achten, dass ein etwaiger Ausgleich nicht zulasten innovativer und effizienter Gesundheitssysteme an anderer Stelle geht.","","","83",87,19134
"85",85," Schließlich werden wir uns in unserem weiteren Verfahren auch mit den Änderungen bei den Strukturen des GKV-Spitzenverbands beschäftigen:","","","84",87,19134
"86",86," Mit einem neuen Lenkungs- und Koordinierungsausschuss führen wir ein Mitspracherecht der versorgenden Kassen ein.","","","85",87,19134
"87",87," Bei den Entscheidungen sollen so die Interessen der Versicherten, der Patienten, besser berücksichtigt werden.","","","86",87,19134
"88",88," Die vorgesehenen Maßnahmen gegen die Lieferengpässe im Arzneimittelbereich wird der Kollege Hennrich beurteilen.","","","87",87,19134
"89",89,"Ich freue mich jetzt auf die weiteren Beratungen zu einem guten Gesetzentwurf.","","","88",87,19134
"90",90,"Herzlichen Dank.","","","89",87,19134
"91",91,"Vizeprasident Dr.
 Hans-Peter ","","","90",87,19134
