"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"42",42," Vor ein paar Tagen haben acht europäische Länder — Frankreich, Belgien, Luxemburg, Niederlande, Dänemark, Schweden, Portugal und Spanien — gemeinsam in einer Initiative gefordert, dass die Europäische Union bis 2050 klimaneutral sein soll.","","","41",79,19098
"43",43," Und wo sind Sie? Wo sind Sie als Bundesregierung? Wo sind Sie als regierende Fraktionen? Sie tauchen da einfach nicht mit auf.","","","42",79,19098
"44",44," Dieses Nichthandeln hat nicht nur katastrophale Folgen für den Ruf Deutschlands auf internationaler Ebene, nicht nur katastrophale Folgen für den Klimaschutz, sondern gerade auch für unsere Wirtschaftspolitik, für Ostdeutschland, für Regionen, die den Kohleausstieg bewältigen müssen.","","","43",79,19098
"45",45," Herr Vassiliadis, der nun nicht gerade mein bester Freund ist, hat doch gerade erst vor ein paar Tagen bei einem parlamentarischen Frühstück hier gesagt:","","","44",79,19098
"46",46," Was tut ihr? Warum tut ihr nichts? Wir hängen vollkommen in der Luft.","","","45",79,19098
"47",47," — Sie müssen jetzt endlich einen Gesetzentwurf einbringen.","","","46",79,19098
"48",48," Ich weiß, dass Sie jetzt damit kommen werden:","","","47",79,19098
"49",49," Wir machen doch das Strukturfördergesetz.","","","48",79,19098
"50",50," — Jetzt werde ich technisch, fachpolitisch — ich hoffe echt, dass hier nicht nur Umweltpolitiker sitzen, sondern auch ein paar Finanz- und Wirtschaftspolitiker —:","","","49",79,19098
"51",51," Sie wollen ein Strukturfördergesetz mit einem Volumen von 40 Milliarden Euro auf den Weg bringen.","","","50",79,19098
"52",52," Das sindAnnalena Baerbockkeine Peanuts, gerade wenn Sie sagen, unserem Haushalt wird es demnächst schlecht gehen.","","","51",79,19098
"53",53," Dieses Strukturfördergesetz koppeln Sie aber nicht daran, dass Kohlekraftwerke abgeschaltet werden.","","","52",79,19098
"54",54," Sie koppeln es noch nicht einmal daran, dass Arbeitsplätze und die Kohlekonzerne in der Region gehalten werden.","","","53",79,19098
"55",55," Nein, Sie wollen das Geld einfach mit der Gießkanne verteilen.","","","54",79,19098
"56",56," Jeder kann sich melden:","","","55",79,19098
"57",57," Ich könnte auch 1 Milliarde gut gebrauchen.","","","56",79,19098
"58",58," — Das ist wirtschaftspolitisch wirklich fatal, meine Damen und Herren.","","","57",79,19098
"59",59," Wir zeigen in unserem Gesetzentwurf auf, wie man bei den Braunkohlekraftwerkskapazitäten 3 Gigawatt und bei den Steinkohlekraftwerkskapazitäten 4 Gigawatt Leistung abschalten kann.","","","58",79,19098
"60",60," Wir sagen Ihnen auch, dass Sie die ältesten Kraftwerke — Niederaußem ist 1965 ans Netz gegangen; da war ich noch nicht einmal geboren — ohne Entschädigung abschalten können.","","","59",79,19098
"61",61," Stattdessen sollten Sie die 40 Milliarden Euro gezielt nutzen.","","","60",79,19098
"62",62," Geben Sie das Geld den Konzernen, die in der Region bleiben wollen.","","","61",79,19098
"63",63," Es gibt dafür ein gutes Vorbild, den Globalisierungsfonds:","","","62",79,19098
"64",64," Unternehmen bleiben in der Region, bekommen dafür Innovationsförderung.","","","63",79,19098
"65",65," So halten Sie 8 000 Beschäftigte in der Region.","","","64",79,19098
"66",66," Die Unternehmen erhalten Förderung, wenn sie verbindlich zusagen, ihren Konzern umzubauen zu einem Konzern der Zukunft, der nicht mehr Kohle produziert und nicht länger CO, emittiert, sondern auf Speicher und Nachhaltigkeit setzt.","","","65",79,19098
"67",67,"Geben Sie sich einen Ruck.","","","66",79,19098
"68",68," Enttäuschen Sie die Kohlekommission, die Sie selbst vor einem Jahre eingesetzt haben, nicht, sondern bringen Sie jetzt und hier ein Kohleausstiegsgesetz auf den Weg, das eine vernünftige Unterstützung der Kohleregionen beinhaltet.","","","67",79,19098
"69",69,"Herzlichen Dank, meine sehr verehrten Damen und erren.","","","68",79,19098
"70",70," Vizepräsident Dr.
 Hans-Peter ","","","69",79,19098
