"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"17",17," Ein höherer Lohn bedeutet auch einen höheren Rentenanspruch für die Ostrentner.","","","16",44,19099
"18",18,"Verglichen mit Westdeutschland waren Scheidungen in der DDR nichts Außergewöhnliches und gesellschaftlich nicht verpönt.","","","17",44,19099
"19",19," Aus diesem Grunde wurden Ehen in Ostdeutschland auch leichter geschieden.","","","18",44,19099
"20",20," Für die in der DDR geschiedenen Frauen gab es damals keinen Versorgungsausgleich, jedoch enthielt die Rentenberechnung nach DDR-Recht viele frauen- und familienspezifische Elemente, die dem Bundesrecht fremd sind.","","","19",44,19099
"21",21," Im Rahmen der Rentenüberleitung wurde für diese Frauen keine dauerhafte spezifische Regelung geschaffen.","","","20",44,19099
"22",22," Das war ein grober Fehler und führte dazu, dass viele ostdeutsche Frauen unverschuldet in die Altersarmut fielen.","","","21",44,19099
"23",23,"Der Ausschuss für die Beseitigung der Diskriminierung der Frau der Vereinten Nationen beanstandete im Februar 2017 die Diskriminierung dieser Frauen und zeigte sich besorgt darüber, dass hier eine staatliche Ausgleichsleistung fehle.","","","22",44,19099
"24",24," Die Bundesregierung wurde aufgefordert, bis Anfang 2019 über ihre Aktivitäten zu berichten.","","","23",44,19099
"25",25," Und was gibt es nun für Aktivitäten der Bundesregierung? Im Koalitionsvertrag findet sich die Absichtserklärung, einen Fonds einzurichten.","","","24",44,19099
"26",26," Mehr ist seitdem scheinbar nicht geschehen.","","","25",44,19099
"27",27," Hier muss umgehend gehandelt werden.","","","26",44,19099
"28",28,"Für die in der DDR geschiedenen Frauen fordern wir einen Härtefallfonds, der aus Steuern finanziert wird.","","","27",44,19099
"29",29," Dabei darf auch keine Zeit verschwendet werden, wie es die Bundesregierung bei der Ost-West-Angleichung praktiziert.","","","28",44,19099
"30",30," Die betroffenen Rentnerinnen sind im fortgeschrittenen Alter, und daher bedarf es einer zeitnahen und unbürokratischen Lösung.","","","29",44,19099
"31",31," Wir haben zu diesem Thema heute Anträge von drei verschiedenen Parteien vorliegen.","","","30",44,19099
"32",32," Der Ausschuss der Vereinten Nationen zeigt sich besorgt.","","","31",44,19099
"33",33," Im Koalitionsvertrag steht es auch.","","","32",44,19099
"34",34," Das muss doch jetzt eigentlich ausreichen, damit Minister Heil hier endlich tätig wird.","","","33",44,19099
"35",35,"— Er ist nicht da.","","","34",44,19099
"36",36," Das ist nicht so wichtig.","","","35",44,19099
"37",37," — Frau Griese ist da.","","","36",44,19099
"38",38," Frau Griese kann ihm das ja mitteilen.","","","37",44,19099
"39",39,"Ulrike Schielke-ZiesingAuch die Jahresendpramie, die in der DDR gezahlt wurde, ist so ein Fall, der in der Rentenüberleitung nicht beachtet wurde.","","","38",44,19099
"40",40," Jahresendprämien werden nur dann bei der Rentenberechnung berücksichtigt, wenn sie als Lohnbestandteil zu werten sind und die Zugehörigkeit zu einem Sonder- oder Zusatzversorgungssystem vorlag.","","","39",44,19099
"41",41," Diese Unterscheidung, ob normal sozialversicherungspflichtig beschäftigt oder versichert in einem Zusatzoder Sonderversorgungssystem, ist hochgradig ungerecht.","","","40",44,19099
"42",42," Wir fordern die Bundesregierung auf, hier einen Gesetzentwurf vorzulegen, der eine Anrechnung der in der DDR ausgezahlten Jahresendprämien bei den Rentenanwartschaften ermöglicht.","","","41",44,19099
"43",43," Die Anerkennung dieser Prämien dient der rentenrechtlichen Gleichstellung von Einmalzahlungen in Ost und West und damit auch der Bekämpfung der Altersarmut im Osten.","","","42",44,19099
"44",44,"Wir können die Ungerechtigkeiten, die selbst nach fast 30 Jahren zwischen Ost- und Westdeutschen herrschen, mit unseren Anträgen vermindern.","","","43",44,19099
"45",45," Das sind wir den Menschen im Osten schuldig.","","","44",44,19099
"46",46," Die Beseitigung dieser Ungerechtigkeiten darf nicht mehr auf die lange Bank geschoben werden.","","","45",44,19099
"47",47," Diejenigen, denen wir damit Anerkennung ihrer Lebensleistung zukommen lassen können, können leider nicht ewig warten, bis sich die Bundesregierung irgendwann einmal bemüht, irgendetwas zu unternehmen.","","","46",44,19099
"48",48," Wir müssen jetzt handeln!Kurz zu meinem Vorredner von den Linken.","","","47",44,19099
"49",49," Wer ein Problem mit Einigkeit und Recht und Freiheit hat, Einigkeit möchten Sie ja nicht, der Rechtsstaat ist Ihnen ein Dorn im Auge,und über Freiheit können wir mit SED-Nachfolgern nicht wirklich diskutieren.","","","48",44,19099
"50",50," Vielen Dank.","","","49",44,19099
"51",51," Vizepräsident Dr.
 Hans-Peter ","","","50",44,19099
