"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",25,19120
"2",2," Danke sehr.","","","01",25,19120
"3",3," — Jetzt stellt die nächste Frage die Kollegin Petra Pau, Die Linke.","","","02",25,19120
"4",4," Petra Pau:","","","03",25,19120
"5",5,"Danke, Herr Präsident.","","","04",25,19120
"6",6," — Herr Minister, Sie haben selbst den Schwerpunkt „Bekämpfung des Rechtsterrorismus“ an den Anfang Ihrer Ausführungen gestellt.","","","05",25,19120
"7",7," Ich habe Fragen zu zwei Komplexen.","","","06",25,19120
"8",8,"Das eine:","","","07",25,19120
"9",9," Haben Sie in der vergangenen Woche mit den Landesinnenministern Verabredungen getroffen, wie man die über 600 mit Haftbefehl gesuchten Rechtsextremist der Haft zuführt, insbesondere die wegen Gewalttaten verurteilten Rechtsextremisten, die sich bisher dieser Haft entzogen haben? Das andere:","","","08",25,19120
"10",10," Gibt es Verabredungen zu Maßnahmen zur Entwaffnung der Szene?Horst Seehofer , Bundesminister des Innern, für Bau und Heimat:","","","09",25,19120
"11",11,"Zum Ersten:","","","10",25,19120
"12",12," Wir haben mit den Innenministern der Länder über diesen Punkt nicht gesprochen.","","","11",25,19120
"13",13," Er ist heute im Innenausschuss des Deutschen Bundestages — Sie haben teilgenommen — angesprochen worden.","","","12",25,19120
"14",14," Dieser Frage geht jetzt das Innenministerium nach, wobei der Chef des Bundeskriminalamtes darauf hingewiesen hat, dass es ein sich ständig austauschender Personenkreis ist:","","","13",25,19120
"15",15," Manche kommen in Haft, dafür kommen andere aufgrund eines Haftbefehls in die Statistik.","","","14",25,19120
"16",16," — Also, da bitte ich abzuwarten.","","","15",25,19120
"17",17," Das stellen wir für Sie zusammen.","","","16",25,19120
"18",18," — Das andere Thema? Wenn Sie das noch mal kurz antippen.","","","17",25,19120
"19",19,"Petra Pau:","","","18",25,19120
"20",20," Die Entwaffnung der Szene.","","","19",25,19120
"21",21,"Horst Seehofer, Bundesminister des Innern, für Bau und Heimat:","","","20",25,19120
"22",22,"Ja, die Entwaffnung.","","","21",25,19120
"23",23," — Es ist auch meine Auffassung, dass wir Menschen, die in extremistischen Gruppierungen sind, wenn sie eine Waffenerlaubnis haben, diese Waffenerlaubnis entziehen.","","","22",25,19120
"24",24," Wir werden das nächste Woche im Kabinett beschließen und dann die rechtlichen Grundlagen dafür schaffen, damit der Deutsche Bundestag das dazu erforderliche Gesetz verabschieden kann.","","","23",25,19120
"25",25,"Präsident Dr.
 Wolfgang ","","","24",25,19120
