"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Bis 2025, so steht es in der Umsetzungsstrategie, soll in ganz Deutschland ein gigabitfähiges Netz vorhanden sein, auch im dünn besiedelten ländlichen Raum.","","","19",10,19083
"21",21," Dafür will man Anreize für Glasfaserinvestitionen schaffen.","","","20",10,19083
"22",22," Gleichzeitig will die Bundesnetzagentur der Telekom erlauben, in der Hausverkabelung die Datenübertragung aus Glasfasernetzen ihrer Konkurrenz bis zur Hälfte zu drosseln, damit ihr eigenes, kupferbasiertes Netz schneller wird.","","","21",10,19083
"23",23," Zu diesem sogenannten Vectoring sagt uns der EU-Rechnungshof, dass es den Ausbau von Glasfaser in Deutschland aktiv behindert hat, gefördert mit Steuergeld.","","","22",10,19083
"24",24," Das ist exakt das Gegenteil von einem Anreiz für Glasfaserinvestitionen und so irre, dass man es überhaupt niemandem mehr beschreiben kann.","","","23",10,19083
"25",25," Die Förderung kommunaler Glasfasernetze — ein bewährtes Erfolgsrezept aus Schweden — kommt dagegen gar nicht vor.","","","24",10,19083
"26",26," Man glaubt ja weiterhin, dass der Markt auch die digitale Daseinsvorsorge hinbekommt.","","","25",10,19083
"27",27," Die Konsequenz:","","","26",10,19083
"28",28," 80 000 Euro verlangt die Deutsche Telekom für die Verlegung von 200 Meter Glasfaser in einer Schule im bayerischen Wiesenthau.","","","27",10,19083
"29",29," Für die Bundesregierung ist das natürlich kein Problem; denn wenn die Telekom Kasse macht, freut sich der Finanzminister, da ernke Domscheit-Bergimmer noch größter Einzelaktionär ist.","","","28",10,19083
"30",30," Nur Gigabitnetze bis 2025 kriegen wir so garantiert nicht.","","","29",10,19083
"31",31,"Große Töne auch beim Mobilfunk:","","","30",10,19083
"32",32," Deutschland soll 5G-Leitmarkt werden, die Funklöcher sollen endlich verschwinden.","","","31",10,19083
"33",33," Ja, wie denn? In der Umsetzungsstrategie steht:","","","32",10,19083
"34",34,"Dafür treffen wir mit den Mobilfunknetzbetreibern klare Absprachen über eine bessere 4G-Flächenabdeckung und setzen Akzente für den Ausbau der 5G-Technologie.","","","33",10,19083
"35",35,"Als Mitglied im Beirat der Bundesnetzagentur weiß ich, was das heißt:","","","34",10,19083
"36",36," 1 000 Basisstationen für 5G sollen Anbieter aufbauen, ein Dreißigstel der bisherigen Netze.","","","35",10,19083
"37",37," Das ist in der Tat erst mal nur ein Akzent.","","","36",10,19083
"38",38," Funklöcher verschwinden offenbar, weil sie bald „akzentfreie Versorgung“ heißen.","","","37",10,19083
"39",39," Die Ausrichtung der Digitalisierung auf das Gemeinwohl fehlt weitgehend in der Umsetzungsstrategie, egal ob bei Glasfaser, Mobilfunk oder der Förderung von Start-ups.","","","38",10,19083
"40",40," Ein Förderprogramm für gemeinwohlorientierte Start-ups sucht man vergeblich, obwohl jedes zweite Sozialunternehmen staatliche Fördergelder als die am allerschwersten zugängliche Finanzierungsquelle nennt und jedes dritte soziale Start-up überhaupt keine eigenen Einnahmen hat.","","","39",10,19083
"41",41," Wenn die Digitalisierung aber, wie es behauptet wird, vor allem Menschen dienen soll, müssen gerade soziale Innovationen zum Beispiel für Bildung oder Umwelt eine Chance bekommen, da sie gesellschaftlichen Nutzen stiften, für Risikokapitalgeber aber völlig uninteressant sind, weil ihr Zweck gerade nicht in der Profitmaximierung liegt.","","","40",10,19083
"42",42," Kurz gesagt:","","","41",10,19083
"43",43," Das Papier bleibt im unzusammenhängenden Klein-Klein und adressiert keine der wirklich großen Fragen dieser gewaltigen Transformation.","","","42",10,19083
"44",44," So fehlte der Mut, sich der Frage zu stellen, wie wir unser Sozialsystem umgestalten wollen, können und müssen, damit es auch morgen noch funktioniert, wenn wir unsere Arbeitsplätze mit Robotern teilen.","","","43",10,19083
"45",45,"Diese Strategie ist leider eine Verschwendung kostbarer Zeit, die wir so dringend brauchen, um weitsichtige und kluge Politik für die Zukunft unseres Landes zu machen.","","","44",10,19083
"46",46,"Im Übrigen finde ich, dass Informationen zu Schwangerschaftsabbrüchen absolut nichts im Strafrecht verloren haben.","","","45",10,19083
"47",47," § 219a muss weg.","","","46",10,19083
"48",48," Heute haben wir die Gelegenheit dazu; dieses Haus kann namentlich darüber abstimmen.","","","47",10,19083
"49",49," Ich sehe vor allem in die Richtung der SPD.","","","48",10,19083
"50",50," Fragen Sie Ihr Gewissen! Stimmen Sie der Abschaffung von $ 219a zu!Vielen Dank.","","","49",10,19083
"51",51," Präsident Dr.
 Wolfgang ","","","50",10,19083
