"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Denn nur dann, wenn die Arbeitslosen einzelne Integrationsschritte nachvollziehen können, wenn die Angebote für die Menschen Sinn machen, wenn sie Chancen und Perspektiven eröffnen, entsteht Motivation für den schwierigen Weg zurück in die Arbeitswelt.","","","34",106,19136
"36",36,"Zweitens.","","","35",106,19136
"37",37," Der Vermittlungsvorrang muss abgeschafft werden; denn die Vermittlung in Arbeit funktioniert nicht für alle in einem Schritt und auf direktem Weg.","","","36",106,19136
"38",38," Und es entmutigt auch, wenn die Jobaufnahme immer wieder scheitert.","","","37",106,19136
"39",39," Deshalb brauchen viele langzeitarbeitslose Menschen Zwischenschritte und geschützte Räume, in denen sie sich ausprobieren und gute Erfahrungen sammeln können.","","","38",106,19136
"40",40," Andere hingegen brauchen echte Qualifizierung, beispielsweise eine Berufsausbildung.","","","39",106,19136
"41",41," Dafür braucht es Anreize.","","","40",106,19136
"42",42," Wir wollen ein Weiterbildungsgeld, das über dem Arbeitslosengeld II liegt.","","","41",106,19136
"43",43," Grundlage dafür ist ein Recht auf Qualifizierung.","","","42",106,19136
"44",44," Drittens wollen wir auch die Jobcenter stärken.","","","43",106,19136
"45",45," Sie müssen mehr Freiheiten und Gestaltungsmöglichkeiten bekommen; denn die Jobcenter sollen ja die Arbeitslosen individuell entsprechend ihren Stärken und Schwächen unterstützen.","","","44",106,19136
"46",46," Das geht eben nicht mit bundesweiten Maßnahmen von der Stange.","","","45",106,19136
"47",47," Notwendig sind Angebote, die regional entwickelt und ausgeschrieben werden und dannBeate Müller-Gemmeke zu den Menschen passen, damit Integration tatsächlich gelingen kann.","","","46",106,19136
"48",48," Wir wollen Hartz IV überwinden.","","","47",106,19136
"49",49," Dabei geht es um die Sanktionen, um einen Regelsatz, der vor Armut schützt, und mit diesem Antrag auch um einen Perspektivwechsel bei der Arbeitsförderung.","","","48",106,19136
"50",50," Das ist unser Gesamtkonzept.","","","49",106,19136
"51",51," Ich freue mich auf die Beratungen im Ausschuss.","","","50",106,19136
"52",52," Es wird bestimmt spannend und auch kontrovers.","","","51",106,19136
"53",53,"Vielen Dank.
 Vizeprasident Wolfgang ","","","52",106,19136
