"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",11,19111
"2",2,"Vielen Dank, Frau Kollegin Göring-Eckardt.","","","01",11,19111
"3",3," — Als Nächster erhält das Wort der Fraktionsvorsitzende der CDU/CSU, der Kollege Ralph Brinkhaus.","","","02",11,19111
"4",4," Ralph Brinkhaus:","","","03",11,19111
"5",5,"Herr Präsident! Meine Damen und Herren! Vor rund 70 Jahren hat der Deutsche Bundestag das erste Mal getagt; darüber haben wir wenig geredet in den letzten Tagen.","","","04",11,19111
"6",6," Wenn man die Zeit Revue passieren lässt und sich überlegt, vor welcher Herausforderung die Kolleginnen und Kollegen damals gestanden haben - ein Land, das in physischen und moralischen Trümmern gelegen hat, eine große Unsicherheit —, dann kann man wirklich sagen:","","","05",11,19111
"7",7," Ja, jede Generation hat ihre groBe Herausforderung.","","","06",11,19111
"8",8," — Damals sind mutige Entscheidungen getroffen worden:","","","07",11,19111
"9",9," Westbindung, auch die Wiederbewaffnung, Herr Mützenich, der Weg zum gemeinsamen Europa, die soziale Marktwirtschaft.","","","08",11,19111
"10",10," Unsere Vorgänger haben sich damals enorm darum gestritten, teilweise auch sehr, sehr hart.","","","09",11,19111
"11",11," Aber am Ende des Tages ist eines dabei herausgekommen, zumindest nach einigen Jahren:","","","10",11,19111
"12",12," Das, was damals vereinbart worden ist, war gesamtgesellschaftlicher Konsens.","","","11",11,19111
"13",13,"Ralph BrinkhausBlicken wir auf die letzten 70 Jahre.","","","12",11,19111
"14",14," Ende der 60erJahre gab es eine Aufbruchbewegung, damals unter Willy Brandt:","","","13",11,19111
"15",15," Aufbruch in der Bildung, Aufbruch in der Ostpolitik.","","","14",11,19111
"16",16," Auch darum ist hart gerungen und hart gekämpft worden.","","","15",11,19111
"17",17," Meine Fraktion war damals nicht der Meinung der SPD.","","","16",11,19111
"18",18," Und trotzdem war das, was nach dieser Auseinandersetzung beschlossen worden ist, allgemeiner Konsens.","","","17",11,19111
"19",19," 1990 hatten wir die Wiedervereinigung.","","","18",11,19111
"20",20," Auch da ist hart gerungen worden, und es waren sich nicht alle einig über den richtigen Weg.","","","19",11,19111
"21",21," Und auch da hatten wir nach hartem Ringen in diesem Deutschen Bundestag, in diesem Parlament einen gesamtgesellschaftlichen Konsens.","","","20",11,19111
"22",22,"Was will ich damit sagen? Ich will damit sagen, dass alle großen Auseinandersetzungen, die wir geführt haben, wenn wir sie so geführt haben, dass wir darauf aus waren, wirklich das Beste für das Land zu wollen, obwohl wir unterschiedlicher Meinung waren, dazu geführt haben, dass das Land nicht gespalten war, sondern dass das Land einen Schritt weitergekommen ist, dass unsere Gesellschaft ein Stück weitergekommen ist, dass wir besser geworden sind.","","","21",11,19111
"23",23," Meine Damen und Herren, es ist jetzt die große Chance im Hinblick auf die Herausforderungen unserer Generation, wie zum Beispiel den Klimawandel, dass wir, wenn wir es richtig machen, wenn wir hart ringen, besser herauskommen, als wir hineingegangen sind, mit einer besseren Gesellschaft, mit einer besseren Wirtschaft, und dass wir viel erreichen.","","","22",11,19111
"24",24," Das sollte doch der Anspruch sein bei allen Widersprüchen, die wir hier haben.","","","23",11,19111
"25",25," Ich habe gesagt:","","","24",11,19111
"26",26," Jede Generation hat ihre Herausforderungen.","","","25",11,19111
"27",27," Wir haben auch unsere Herausforderungen.","","","26",11,19111
"28",28," Ich warne aber davor, diese jetzt nur, obwohl es unglaublich wichtig ist, auf das Thema „Umwelt und Klima“ zu reduzieren.","","","27",11,19111
"29",29," Wir müssen auch über andere Dinge sprechen.","","","28",11,19111
"30",30," Wir haben die Tendenz zum seriellen Alarmismus:","","","29",11,19111
"31",31," Es gibt immer ein Thema, das ganz besonders wichtig ist.","","","30",11,19111
"32",32," Da stürzt sich dann alles drauf, und dann vergessen wir vielleicht das eine oder andere Thema.","","","31",11,19111
"33",33," — Vielleicht ist das auch der Grund dafür, dass wir die Klimaziele nicht so im Auge gehabt haben, wie wir sie hätten haben müssen.","","","32",11,19111
"34",34," Ich möchte heute über drei Herausforderungen sprechen, die wir vor der Brust haben und die in der Rede der Bundeskanzlerin, aber auch verteilt über die Fraktionen in der einen oder anderen Rede angeklungen sind.","","","33",11,19111
"35",35,"Die erste betrifft natürlich das Thema Nachhaltigkeit.","","","34",11,19111
"36",36," Ich sage ganz bewusst „Nachhaltigkeit“; denn Nachhaltigkeit ist mehr als Umwelt und mehr als Klima.","","","35",11,19111
"37",37," Zur Nachhaltigkeit gehören auch finanzielle Solidität, Infrastruktur und viele andere Sachen.","","","36",11,19111
"38",38," Nachhaltigkeit ist mehr als Umweltpolitik; Umweltpolitik ist im Übrigen auch mehr als Klimapolitik.","","","37",11,19111
"39",39," Es geht auch um Artenschutz, es geht um Kreislaufwirtschaft.","","","38",11,19111
"40",40," Es geht um ganz viele Dinge, bei denen wir im Ubrigen gar nicht so schlecht waren oder zumindest einiges auf den Weg gebracht haben.","","","39",11,19111
"41",41," Aber es geht natürlich auch um das Thema Klima; das ist doch klar.","","","40",11,19111
"42",42,"Während der Rede der Kanzlerin ist hier im Plenum die Frage nach der Urheberschaft aufgekommen, die Frage, wer sich denn zuerst darum gekümmert hat.","","","41",11,19111
"43",43," Ich könnte auch in diesen Chor einstimmen und fragen:","","","42",11,19111
"44",44," Wer hat denn das Pariser Klimaschutzabkommen gemacht? Wer hat die entsprechenden Vereinbarungen auf europäischer Ebene getroffen? Wer hat das im Bundestag zur Ratifizierung gebracht? — Das waren unionsgeführte Bundesregierungen.","","","43",11,19111
"45",45,"Aber Schwamm drüber! Nützt ja nichts.","","","44",11,19111
"46",46,"Wir haben im Übrigen viel erreicht.","","","45",11,19111
"47",47," Wir sind im Bereich der regenerativen Energien gar nicht so schlecht.","","","46",11,19111
"48",48," Wir haben auch in anderen Bereichen große Fortschritte erzielt.","","","47",11,19111
"49",49," Aber da beißt die Maus keinen Faden ab:","","","48",11,19111
"50",50," Wir werden ein Ziel nicht erreichen, nämlich die vereinbarte Reduktion der klimaschädlichen Gase bis 2020.","","","49",11,19111
"51",51," Und seien wir ehrlich:","","","50",11,19111
"52",52," Wenn wir so weitermachen, werden wir dieses Ziel auch bis 2030, 2040 und 2050 nicht erreichen.","","","51",11,19111
"53",53," Deswegen ist es auch absolut richtig, wenn junge Menschen, aber auch andere auf die Straße gehen und sagen:","","","52",11,19111
"54",54," Ihr habt das damals versprochen.","","","53",11,19111
"55",55," Haltet es auch! — Es ist auch mein Verständnis von konservativer Politik, das, was man verspricht, auch zu halten.","","","54",11,19111
"56",56," Insofern ist es richtig, dass wir uns momentan so intensiv mit diesem Thema beschäftigen, viel intensiver, als das in der Vergangenheit der Fall war.","","","55",11,19111
"57",57,"Es sind viele Lösungsvorschläge gemacht worden.","","","56",11,19111
"58",58," Ich teile die Auffassung, dass am Ende des Tages eine marktgerechte Bepreisung von CO, der Königsmechanismus ist, um diese Sache zu wuppen.","","","57",11,19111
"59",59," Aber wir dürfen eines nicht vergessen:","","","58",11,19111
"60",60," Am Anfang steht immer die Eigenverantwortung eines jeden Einzelnen, etwas für den Klimaschutz zu machen.","","","59",11,19111
"61",61," Deswegen müssen wir die Menschen für dieses Projekt gewinnen.","","","60",11,19111
"62",62," Wir werden die Menschen für dieses Projekt aber nicht gewinnen, wenn wir uns in unserer Diskussion nur auf die Bepreisung von CO; stürzen.","","","61",11,19111
"63",63," Vielmehr müssen wir den Menschen, so wie es die Bundeskanzlerin gesagt hat, die Möglichkeit geben, ein klimaneutrales Leben zu führen.","","","62",11,19111
"64",64," Da sind wir als Staat gefordert.","","","63",11,19111
"65",65," Dafür müssen wir den öffentlichen Nahverkehr ausbauen.","","","64",11,19111
"66",66," Dafür müssen wir Möglichkeiten für Elektromobilität schaffen.","","","65",11,19111
"67",67," Dafür müssen wir, auch wenn das immer kleingeredet wird, die Möglichkeit schaffen, dass die Menschen ihre Olheizungen ersetzen, und zwar auch auf dem Land.","","","66",11,19111
"68",68,"Ralph BrinkhausDas ist auch eine Frage von Stadt-Land-Gerechtigkeit.","","","67",11,19111
"69",69," Der Kollege Lindner hat gesagt — ich gehe einmal davon aus, dass er es nicht so gemeint hat -:","","","68",11,19111
"70",70," Na ja, wenn das international nicht gemacht wird, dann habt ihr mit eurer Moral zwar recht, aber ihr habt nichts erreicht.","","","69",11,19111
"71",71," — Der Kollege Bartsch hat das auch angesprochen.","","","70",11,19111
"72",72," Meine Damen und Herren, ich möchte an dieser Stelle mal einen Satz sagen:","","","71",11,19111
"73",73," Es gibt Situationen in der Politik, in denen es ganz egal ist, was die anderen machen, in denen man einfach das Richtige machen muss.","","","72",11,19111
"74",74," Und im Klimabereich müssen wir jetzt das Richtige machen.","","","73",11,19111
"75",75," Ich glaube auch, dass dann genau das passieren wird, was der Kollege Lindner angesprochen hat.","","","74",11,19111
"76",76," Wenn wir das Richtige machen und insbesondere auf Innovation und Technologie setzen, dann können wir hier in Deutschland Lösungen anbieten, die auch der ganzen Welt weiterhelfen können.","","","75",11,19111
"77",77,"Damit bin ich gleich beim zweiten Thema, das eine genauso große Herausforderung ist:","","","76",11,19111
"78",78," Innovationen und Technologien, die der Welt weiterhelfen können, Technologien und Innovationen, die unsere Wirtschaft in die nächsten Jahrzehnte tragen können; denn auch darum geht es.","","","77",11,19111
"79",79," Es wird momentan gesagt — je nachdem, mit wem man spricht —, dass wir vor einer konjunkturellen Rezession bzw.","","","78",11,19111
"80",80," einer technischen Delle stehen.","","","79",11,19111
"81",81," Wir haben in der Wirtschaft aber keine konjunkturelle Herausforderung zu bestehen, sondern eine strukturelle Herausforderung.","","","80",11,19111
"82",82," Auch die Industrie und die Verwaltung werden sich verändern.","","","81",11,19111
"83",83," Wir als Staat müssen die Rahmenbedingungen schaffen, um genau das zu ermöglichen.","","","82",11,19111
"84",84," Die Wirtschaft muss die Veränderungen am Ende des Tages selbst vollziehen, aber wir müssen die Rahmenbedingungen dafür schaffen.","","","83",11,19111
"85",85,"Dabei ist mir eines wichtig:","","","84",11,19111
"86",86," Wir müssen die Fesseln, die wir der Wirtschaft in den letzten Jahrzehnten angelegt haben, wieder lockern.","","","85",11,19111
"87",87," Wir brauchen ein Entfesselungsgesetz.","","","86",11,19111
"88",88," Ich bin im Sommer wie alle anderen Kolleginnen und Kollegen viel unterwegs gewesen.","","","87",11,19111
"89",89," Wenn ich mir angucke, welche Absurditäten wir mittlerweile bei den Planungsverfahren in Deutschland haben, muss ich sagen:","","","88",11,19111
"90",90," So kommen wir nicht weiter, meine Damen und Herren.","","","89",11,19111
"91",91,"Ich sage noch einen Satz, der ganz wichtig ist:","","","90",11,19111
"92",92," Individuelles Wohl und Gemeinwohl müssen immer in der Balance sein; das ist überhaupt keine Frage.","","","91",11,19111
"93",93," Aber ich habe momentan das Gefühl, dass das Gemeinwohl an Balance verliert.","","","92",11,19111
"94",94," Wenn wir mit den Planungsverfahren bzw.","","","93",11,19111
"95",95," bei unserer Vorhabenplanung so weitermachen, dann werden wir in diesem Land nicht weiterkommen.","","","94",11,19111
"96",96," Niemand will den Bürgern Beteiligungsrechte nehmen, niemand will den Bürgern Klagerechte nehmen, aber es kann nicht sein, dass große Projekte, die für dieses Land wichtig sind, kaputtgeklagt werden.","","","95",11,19111
"97",97," Wenn wir über die Entfesselung der Wirtschaft sprechen, dann müssen wir auch darüber sprechen, dass wir — das sage ich ganz offen — mittlerweile ein absurdes Vergabe- und Ausschreibungsrecht haben.","","","96",11,19111
"98",98," Wenn mir eine Bürgermeisterin, die eine europaweite Ausschreibung machen muss, weil sie dazu gezwungen ist, erzählt, dass sie 50 000 Euro für Rechtsanwaltskosten aufwenden muss, dann muss ich sagen:","","","97",11,19111
"99",99," Es läuft irgendetwas falsch in diesem Land.","","","98",11,19111
"100",100," Und wenn es so ist, dass in Ausschreibungsverfahren die Interessen derjenigen, die an den Ausschreibungen teilnehmen, wichtiger sind als die Tatsache, dass Projekte zu einem Ende gebracht werden, dann läuft auch hier etwas falsch in diesem Land.","","","99",11,19111
"101",101,"Lassen Sie uns das Ganze weiterspinnen.","","","100",11,19111
"102",102," Wir könnten viele andere Sachen nehmen, zum Beispiel den Datenschutz.","","","101",11,19111
"103",103," Auch da haben wir entsprechenden Nachholbe arf.","","","102",11,19111
"104",104,"Wir können die Wirtschaft entfesseln.","","","103",11,19111
"105",105," Ja, Herr Lindner, ein Punkt in diesem Zusammenhang ist, dass wir ein modernes Unternehmenssteuerrecht bekommen, aber nicht, wie Sie es vielleicht meinen, indem wir Steuerdumping machen, sondern indem wir wettbewerbsgerecht sind und ein Steuerrecht haben, das im europäischen und weltweiten Vergleich so gestaltet ist, dass unsere Unternehmen gerne bei uns arbeiten.","","","104",11,19111
