"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",171,19121
"2",2," Vielen Dank, Hagen Reinhold.","","","01",171,19121
"3",3," — Nächster Redner für Bündnis 90/Die Grünen:","","","02",171,19121
"4",4," Kai Gehring.","","","03",171,19121
"5",5," Kai Gehring:","","","04",171,19121
"6",6,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Heute Morgen stand die berufliche Bildung im Fokus; jetzt geht es mehr um die akademische.","","","05",171,19121
"7",7," Für uns als Grüne im Bundestag ist entscheidend:","","","06",171,19121
"8",8," Wir wollen Chancen und Wahlfreiheit für alle in der jungen Generation.","","","07",171,19121
"9",9," Hundertausende haben in diesen Tagen nun ihr Studium aufgenommen, und damit beginnt für sie eine sehr spannende Lebensphase.","","","08",171,19121
"10",10," Da wünschen wir viel Neugierde und auch viel Erfolg auf diesem Weg.","","","09",171,19121
"11",11,"Doch anstatt voll ins Studium und in den Unialltag hineinzustarten, ist es so, dass Tausende Studis auf Wartelisten für Wohnheimplätze stehen und keine bezahlbare Bleibe finden.","","","10",171,19121
"12",12," In manchen Hochschulstädten gibt es Notunterkünfte für Erstis.","","","11",171,19121
"13",13," Was sind das eigentlich für Zustände in einem Land der Dichter und Denker? So geht das nicht.","","","12",171,19121
"14",14,"Kai GehringDeswegen fordern wir eine bundesweite Offensive für studentisches Wohnen.","","","13",171,19121
"15",15," Denn Kopf braucht eben Dach.","","","14",171,19121
"16",16," — Warum ist das so?Erstens.","","","15",171,19121
"17",17," Wohnen wird für Studierende immer teurer.","","","16",171,19121
"18",18," Für eine 30-Quadratmeter-Bude bezahlt man im Schnitt 403 Euro; in Stuttgart sind es 542 Euro, in München 717 Euro.","","","17",171,19121
"19",19," Es gibt zweitens einen historischen Tiefststand bei Wohnheimplätzen.","","","18",171,19121
"20",20," Nur noch 9,6 Prozent der Studis finden Platz in einem Wohnheim.","","","19",171,19121
"21",21," Das ist aber nun mal die preisgünstigste Wohnform, die es nach dem Elternhaus gibt.","","","20",171,19121
"22",22," Es entlastet die völlig überhitzten Wohnmärkte vor Ort.","","","21",171,19121
"23",23," Es ist auch ein wunderbarer Integrationsort für internationale Studis und deshalb eine sehr gute Wohnform.","","","22",171,19121
"24",24," Der Bedarf ist riesig; die Wartelisten für diese Wohnheimplätze sind lang.","","","23",171,19121
"25",25," Allein in München, Frau Zeulner, sind 12 000 Studis auf dieser Warteliste.","","","24",171,19121
"26",26,"— Ja, das regt Sie auf; ich weiß.","","","25",171,19121
"27",27," Aber 12 000 Studis auf den Wartelisten in München, das sollte Ihnen echt zu denken geben.","","","26",171,19121
"28",28,"Übrigens:","","","27",171,19121
"29",29," Mehr als die Hälfte der Plätze in Wohnheimen sind über Bund-Länder-Programme in den 70er- und 80er-Jahren entstanden und ab 1994 über Sanierungsprogramme fit gemacht worden.","","","28",171,19121
"30",30," Zitat aus der Antwort der Bundesregierung auf unsere Kleine Anfrage zu den Bund-Länder-Programmen für den Wohnheimbau:","","","29",171,19121
"31",31,"Aus Sicht der Bundesregierung waren die Programme erfolgreich.","","","30",171,19121
"32",32,"Ja, und diese Erfolgsgeschichte wollen wir endlich fortsetzen.","","","31",171,19121
"33",33," Daran wollen wir anschlieBen; da muss man doch weitermachen.","","","32",171,19121
"34",34," Wir haben wirklich die Nase davon voll, dass die Hochschulministerin, Frau Karliczek, sich hinter dem Bauminister Seehofer versteckt und umgekehrt.","","","33",171,19121
"35",35," Beide zusammen verstecken sich dann noch hinter den Ländern, und für die Studis und Azubis ist nichts gewonnen.","","","34",171,19121
"36",36," Das muss sich dringend ändern.","","","35",171,19121
"37",37," Das ist die Realität dieser Regierung.","","","36",171,19121
"38",38," Das ist doch hilflos und das ist verantwortungslos, wenn man sieht, wie die Situation vor Ort ist.","","","37",171,19121
"39",39," Da kann man sich doch nicht einfach für nicht zuständig erklären.","","","38",171,19121
"40",40,"Wir haben natürlich auch umfassende andere wohnungspolitische Schwerpunkte:","","","39",171,19121
"41",41," eine wirksame Mietpreisbremse, eine kreative Quartiersentwicklung in Hochschulstädten, die Bundesmittel für den sozialen Wohnungsbau — da muss eben auch ein Teil für Studierendenwohnen reserviert sein —, die neue Wohngemeinnützigkeit und, und, und.","","","40",171,19121
"42",42," Viele Vorschläge, die eben auch die kommunalen Wohnungsmärkte entlasten, sind dringend notwendig.","","","41",171,19121
"43",43," Jetzt haben Sie ja gesagt, Sie seien nicht zuständig.","","","42",171,19121
"44",44," Ich möchte Sie als Koalition daran erinnern, dass Sie mit großem Tamtam und Getöse die Neufassung des Artikels 91b im Grundgesetz mit uns verabschiedet haben.","","","43",171,19121
"45",45," Damit könnte der Bund den Ländern entsprechend unter die Arme greifen.","","","44",171,19121
"46",46," Die Ministerin hat sogar gesagt:","","","45",171,19121
"47",47," Es müssen ja nicht alle in teuren Städten studieren.","","","46",171,19121
"48",48," — Ja wie zynisch ist das eigentlich? Der Studienort darfnicht vom Geldbeutel abhängen.","","","47",171,19121
"49",49," Entscheidend ist, welches Fach man studieren möchte.","","","48",171,19121
"50",50," Denn Wohnen muss für alle Studierenden bezahlbar sein, auch für die aus den armen Elternhäusern, die im BAföGBezug sind.","","","49",171,19121
"51",51," Deshalb:","","","50",171,19121
"52",52," Packen Sie es endlich an, und hören Sie auf mit dem Versteckspiel.
 Vizepräsidentin Claudia ","","","51",171,19121
