"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24,"Ich glaube, man muss auch feststellen — Sie hatten es gerade in Ihrem Beitrag gesagt -, dass allein mit IT-Strukturen, Blockchain und künstlicher Intelligenz beim Zoll nicht alles gemeistert werden kann.","","","23",27,19074
"25",25," Wenn man auf der einen Seite eine IT hat, braucht man auf der anderen Seite auch leistungsfähiges Personal.","","","24",27,19074
"26",26," Deswegen ist es richtig und notwendig, dass wir in den letzten Wochen und Jahren auch die Personalsituation beim deutschen Zoll deutlich verbessert haben.","","","25",27,19074
"27",27," Es ist ja darauf hingewiesen worden, was im Haushalt bereits an neuen Stellen ausgewiesen worden ist, die jetzt besetzt werden.","","","26",27,19074
"28",28,"Ich selbst — und ich empfehle das jedem Abgeordneten — war in meinem Wahlkreis am Zollstandort, in Nürnberg.","","","27",27,19074
"29",29," Ich habe mir das angeschaut und bin wirklich beeindruckt von der hervorragenden Arbeit und der Effektivität des Zolls.","","","28",27,19074
"30",30," Insofern ist es schlecht, wenn Sie heute den Zoll schlechtreden.","","","29",27,19074
"31",31," Vielmehr sollte man bei einer solchen Debatte im Deutschen Bundestag, zu dieser Zeit, einmal ein großes Dankeschön an den Zoll richten, weil er effektiv arbeitet.","","","30",27,19074
"32",32," Es sind rund 40 000 Mitarbeiter in der Generalzolldirektion, 43 Hauptzollämtern, 253 Zollämtern und 8 Zollfahndungsämtern.","","","31",27,19074
"33",33," Sie leisten eine gute Arbeit.","","","32",27,19074
"34",34," Herzlichen Dank dafür, dass die Zollstruktur in Deutschland von Ihnen so gut geschützt wird!Aber Dank allein, liebe Kolleginnen und Kollegen, reicht nicht.","","","33",27,19074
"35",35," Wir müssen daran arbeiten, dass wir die Stellen, die wir geschaffen haben, besetzen, und weiterhin zusätzliche Stellen schaffen.","","","34",27,19074
"36",36," Wir haben im vergangenen Jahr über 1 400 Stellen geschaffen und besetzt.","","","35",27,19074
"37",37," In diesem Jahr schaffen wir 775 Stellen, die jetzt zu besetzen sind.","","","36",27,19074
"38",38," Wir brauchen, um die zukünftigen Aufgaben abarbeiten zu können, natürlich auch im Zusammenhang mit dem Brexit, mehr Personal.","","","37",27,19074
"39",39," Es geht immer um eine Kombination von IT und Zöllnern.","","","38",27,19074
"40",40," Deswegen wird auch in diesemSebastian BrehmJahr die Ausbildung beim Zoll weiter vorangetrieben, mit 3 000 neuen Stellen für Auszubildende, die nach der Ausbildung in den Ausbildungszentren auch übernommen werden können.","","","39",27,19074
"41",41," Damit kommen weitere 3 000 Personen beim Zoll hinzu.","","","40",27,19074
"42",42,"Natürlich gibt es in Ihrem Antrag ein, zwei Fachthemen, über die wir im Finanzausschuss eine Fachdebatte führen können, zum Beispiel zur Ausschöpfung des Präferenzrechts oder auch zur Einführung der Fiskalversteuerung in Deutschland, um Liquiditätsvorteile für unsere deutschen Unternehmen zu schaffen.","","","41",27,19074
"43",43," Darüber werden wir im Finanzausschuss sprechen.","","","42",27,19074
"44",44," Ich glaube, da ist der eine oder andere gute Gedanke dabei.","","","43",27,19074
"45",45,"Liebe Kolleginnen und Kollegen, wir sprechen hier über Chancen und Risiken.","","","44",27,19074
"46",46," Es ist viel dazu gesagt worden, was die Herausforderungen für die deutsche Wirtschaft sind.","","","45",27,19074
"47",47," Das ist auf der einen Seite natürlich der Brexit, auf der anderen Seite aber auch der Nationalismus und Protektionismus.","","","46",27,19074
"48",48," Wie da international gehandelt wird, ist natürlich Gift für die Entwicklung der deutschen Wirtschaft und für ein friedliches Miteinander.","","","47",27,19074
"49",49," Deswegen lassen Sie uns gemeinsam unsere Hausaufgaben machen.","","","48",27,19074
"50",50,"In der nächsten Woche beginnt ja das Weltwirtschaftsforum in Davos.","","","49",27,19074
"51",51," Auch da wird auf diese Themen Bezug genommen, auch da wird diskutiert, was die zukünftigen Herausforderungen unserer Wirtschaft sind.","","","50",27,19074
"52",52," Wir müssen zum Beispiel darüber diskutieren, wie wir neue Freihandelsabkommen schaffen; wir müssen neuen Freihandelsabkommen positiv gegenüberstehen.","","","51",27,19074
"53",53," Sie brächten wieder Zollerleichterungen in Deutschland und für die deutsche Wirtschaft.","","","52",27,19074
"54",54," Liebe Kolleginnen und Kollegen, abschließend will ich noch eines sagen, weil die Europawahl bevorsteht und es Parteien gibt, die gegen den Euro und die europäischen Strukturen sind:","","","53",27,19074
"55",55," Wer solche Dinge in ein Wahlprogramm schreibt, wer die Strukturen ablehnt, die ein Vorteil für Deutschland sind und unseren deutschen Wirtschaftsraum stärken, der schädigt unsere deutsche Wirtschaft nachhaltig.","","","54",27,19074
"56",56," Deswegen muss man vor seiner Entscheidung bei der Europawahl schauen:","","","55",27,19074
"57",57," Wer ist für den Europäischen Wirtschaftsraum, wer ist für den Euro? Wer dafür ist, der ist auch für die deutsche Wirtschaft.","","","56",27,19074
"58",58," Alle anderen Maßnahmen sind abzulehnen.","","","57",27,19074
"59",59,"Herzlichen Dank für Ihre Aufmerksamkeit.
 Vizepräsident Thomas ","","","58",27,19074
