"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",186,19118
"2",2,"Vielen Dank, Herr Kollege Maier.","","","01",186,19118
"3",3," — Die Kolleginnen und Kollegen Katrin Helling-Plahr, FDP-Fraktion, Niema Movassat, Die Linke, Katja Keul, Bündnis 90/Die Grü Vizepräsident Wolfgang Kubickinen, Esther Dilcher, SPD-Fraktion, und Dr.","","","02",186,19118
"4",4," Volker Ullrich, CDU/CSU-Fraktion, haben ihre Reden zu Protokoll gegeben.","","","03",186,19118
"5",5,"”Damit schließe ich die Aussprache.","","","04",186,19118
"6",6,"Wir kommen zur Abstimmung über den vom Bundesrat eingebrachten Gesetzentwurf zur Änderung des Deutschen Richtergesetzes.","","","05",186,19118
"7",7," Der Ausschuss für Recht und Verbraucherschutz empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/13617, den Gesetzentwurf des Bundesrates auf Drucksache 19/8581 in der Ausschussfassung anzunehmen.","","","06",186,19118
"8",8,"Hierzu liegt ein Änderungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/14099 vor, über den wir zuerst abstimmen.","","","07",186,19118
"9",9," Wer stimmt für diesen Änderungsantrag? — Wer stimmt dagegen? -— Wer enthält sich? — Dann ist der Änderungsantrag bei Enthaltung der FDPFraktion gegen die Stimmen von Bündnis 90/Die Grünen und der Linken mit den Stimmen von CDU/CSU-, SPDFraktion und der Fraktion der AfD abgelehnt.","","","08",186,19118
"10",10,"Ich bitte nun diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen.","","","09",186,19118
"11",11," — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","10",186,19118
"12",12," Dann ist dieser Gesetzentwurf in zweiter Beratung angenommen.","","","11",186,19118
"13",13,"Dritte Beratungund Schlussabstimmung.","","","12",186,19118
"14",14," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","13",186,19118
"15",15," — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","14",186,19118
"16",16," Mit den Stimmen des gesamten Hauses ist der Gesetzentwurf angenommen.","","","15",186,19118
"17",17,"Ich rufe den Tagesordnungspunkt 23 auf:","","","16",186,19118
"18",18,"Beratung des Antrags der Abgeordneten Luise Amtsberg, Agnieszka Brugger, Omid Nouripour, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENVerantwortung anerkennen - Gruppenverfahren zur Aufnahme afghanischer Ortskräfte einführenDrucksache 19/9274Überweisungsvorschlag:","","","17",186,19118
"19",19,"Ausschuss für Inneres und HeimatAuswärtiger AusschussAusschuss für Recht und Verbraucherschutz VerteidigungsausschussAusschuss für Menschenrechte und humanitäre HilfeNach einer interfraktionellen Vereinbarung sind für dieAussprache 38 Minuten vorgesehen.","","","18",186,19118
"20",20," — Ich höre keinen Widerspruch.","","","19",186,19118
"21",21," Dann ist das so beschlossen.","","","20",186,19118
"22",22,"Ich eröffne die Aussprache.","","","21",186,19118
"23",23," Bevor ich der Kollegin Luise Amtsberg, die ich sehr schätze, das Wort erteile — wir hatten schon Gelegenheit, gemeinsam den Landtag von Schleswig-Holstein zu beglücken -, gratuliere ich Frau Kollegin Amtsberg zu ihrem heutigen GeburtstagD Anlage 12 recht herzlich.","","","22",186,19118
"24",24," 40 Minuten haben Sie schon ein neues Lebensjahr.","","","23",186,19118
"25",25,"Sie haben jetzt das Wort.","","","24",186,19118
"26",26," Luise Amtsberg:","","","25",186,19118
"27",27,"Vielen Dank.","","","26",186,19118
"28",28," — Herr Prasident! Liebe Kolleginnen und Kollegen! Wir alle profitieren davon, wenn sich afghanische Ortskrafte in den Dienst der Bundeswehr und deutscher Ministerien stellen, um deren Arbeit vor Ort zu ermöglichen.","","","27",186,19118
