"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"48",48," Zweitens erhalten Transplantationsbeauftragte künftig Zugang zu den Intensivstationen und zu allen erforderlichen Informationen, um das Spenderpotenzial auswerten zu können.","","","47",84,19080
"49",49," Drittens müssen sie künftig hinzugezogen werden, wenn Patienten nach ärztlicher Beurteilung als Organspender in Betracht kommen.","","","48",84,19080
"50",50," In einem Satz:","","","49",84,19080
"51",51," Die Transplantationsbeauftragten werden mehr helfen können.","","","50",84,19080
"52",52," Ich begrüße die neuen Vergütungsregelungen für die Entnahmekrankenhäuser sehr; denn wir haben die Abgeltungspauschalen besser als bisher ausdifferenziert.","","","51",84,19080
"53",53," Damit bilden wir den jeweiligen sächlichen und personellen Gesamtaufwand in den einzelnen Prozessschritten einer Organspende besser ab.","","","52",84,19080
"54",54," Zudem enthalten die Entnahmekrankenhäuser künftig einen Zuschlag als Ausgleich dafür, dass ihre Infrastruktur im Rahmen der Organspende in besonderem Maße in Anspruch genommen wird.","","","53",84,19080
"55",55," Kurz:","","","54",84,19080
"56",56," Wir verbessern die strukturellen und finanziellen Voraussetzungen in diesen Häusern erheblich.","","","55",84,19080
"57",57," Und noch etwas ist so neu wie wirkungsvoll:","","","56",84,19080
"58",58," Wir stellen sicher, dass regional und flächendeckend die spezifisch qualifizierten Ärzte bereitstehen.","","","57",84,19080
"59",59," Genau das gewährleistet der neurochirurgische und neurologische konsiliarärztliche Rufbereitschaftsdienst.","","","58",84,19080
"60",60,"Besonders freut es mich, dass wir die Betreuung der Angehörigen von Organspendern verbessern und erstmals auf eine gesetzliche Grundlage stellen.","","","59",84,19080
"61",61," Das ist mir besonders wichtig.","","","60",84,19080
"62",62," Jetzt darf die Koordinierungsstelle den Angehörigen postmortaler Organspender ein Angebot machen.","","","61",84,19080
"63",63," Sie kann Betreuung bereitstellen und Angehörigentreffen organisieren.","","","62",84,19080
"64",64," Damit ist ein wichtiges kurz- und langfristiges Unterstützungsangebot gesetzlich verankert.","","","63",84,19080
"65",65," Zudem regeln wir den Austausch zwischen den Organempfängern und den nächsten Angehörigen der Organspender in Form anonymisierter Schreiben verbindlich.","","","64",84,19080
"66",66," Ein solcher Austausch ist für viele Betroffene von großer Bedeutung.","","","65",84,19080
"67",67,"Mit diesen Maßnahmen verbessern wir die Betreuung der Angehörigen.","","","66",84,19080
"68",68," Dieser Prozess ist aber noch nicht abgeschlossen.","","","67",84,19080
"69",69," Über den heutigen Fortschritt hinaus müssen wir über die Verbesserung der psychischen Versorgung von Spenderangehörigen und entsprechende Regelungen nachdenken.","","","68",84,19080
"70",70," Dieses werden wir im Nachgang dieses Gesetzesverfahrens weiter im Blick behalten.","","","69",84,19080
"71",71,"Mit diesem Gesetzentwurf ist viel erreicht.","","","70",84,19080
"72",72," Wir verbessern den Prozess der Organspende an entscheidenden Stellen.","","","71",84,19080
"73",73," Dies wird zu einem nachhaltigen Anstieg der Organspendenzahlen in Deutschland führen.","","","72",84,19080
"74",74," Damit werden wir mehr Leben durch Organspenden retten können.","","","73",84,19080
"75",75,"Vielen Dank allen, die an diesem Gesetzentwurf mitgewirkt haben.","","","74",84,19080
"76",76," Vizepräsident Dr.
 Hans-Peter ","","","75",84,19080
