"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36,"Ich möchte das an einem Beispiel aus dem Berichtszeitraum Juli 2017 bis Juni 2018 festmachen.","","","35",69,19080
"37",37," Die Überschrift eines der Schwerpunktthemen lautet:","","","36",69,19080
"38",38," Schwere Arbeitsausbeutung und die Lohnansprüche betroffener Migrantinnen und Migranten in Deutschland.","","","37",69,19080
"39",39," Diese Überschrift prägte dann auch die Schlagzeile in den Berichterstattungen der Medien.","","","38",69,19080
"40",40," Und im Überblick wird allgemein festgestellt - ich zitiere noch mal -:","","","39",69,19080
"41",41,"Um arbeitsrechtliche Standards zu umgehen, bedienen sich Arbeitgeberinnen und Arbeitgeber offensichtlich rechtswidriger Praktiken wie Vorenthalten von Lohn, Drohungen und Zwang.","","","40",69,19080
"42",42,"Liebe Kolleginnen und Kollegen, hier findet aus meiner Sicht keine notwendige Differenzierung statt, sondern eine nicht zutreffende Pauschalisierung.","","","41",69,19080
"43",43," Ich möchte dies auch an Zahlen festmachen.","","","42",69,19080
"44",44,"Leider — das ist Realität — gibt es schwarze Schafe.","","","43",69,19080
"45",45," Das zeigen die Zahlen der Finanzkontrolle Schwarzarbeit oder die lückenlosen Prüfungen der Sozialversicherung.","","","44",69,19080
"46",46," Im Jahr 2017 sind 4 736 Verfahren eröffnet worden, 2 518 davon wegen Mindestlohnfragen.","","","45",69,19080
"47",47,"Selbstverständlich müssen die Kontrollen auch weiterhin engmaschig sein.","","","46",69,19080
"48",48," Aber die allgemeine These im Bericht, die pauschal gefasst ist, stützt sich auf 33 Interviews mit Migrantinnen und Migranten und 6 telefonische Interviews mit Rechts- und Sozialwissenschaftlern.","","","47",69,19080
"49",49," Mit dieser geringen Datenbasis die gesamte deutsche Wirtschaft zu diskreditieren, geht aber aus meiner Sicht weit über das Ziel hinaus.","","","48",69,19080
"50",50," Laut der Bundesagentur für Arbeit gingen im Dezember 2017 3,5 Millionen Ausländer einer sozialversicherungspflichtigen Beschäftigung nach.","","","49",69,19080
"51",51," Von lediglich 33 Interviews auf alle Arbeitgeberinnen und Arbeitgeber von 3,5 Millionen auslä ten zu schlieBen und sie in dieser Weise darzustellen, “ist unredlich, Deswegen wünsche ich mir — ich komme zum Schluss — für die künftigen Berichte, insbesondere bei solchen Behauptungen, eine tiefergehende Datenbasis, und die politische Bewertung sollte hier im Parlament erfolgen.","","","50",69,19080
"52",52,"Herzlichen Dank.
 Vizepräsident Wolfgang ","","","51",69,19080
