"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Sahra Weber, GabiWeeser, Sandra Weinberg, Harald Weyel, Dr.","","","31",100,19122
"33",33," HaraldZimmermann, SabineBÜNDNIS 90/ DIE GRÜNENDIE LINKE SPD FDP DIE LINKE AfD DIE LINKE*aufgrund gesetzlichen Mutterschutzes Anlage 2Amtliche Mitteilung ohne VerlesungDie Vorsitzenden der folgenden Ausschüsse haben mitgeteilt, dass der Ausschuss die nachstehenden Unionsdokumente zur Kenntnis genommen oder von einer Beratung abgesehen hat.","","","32",100,19122
"34",34,"Ausschuss für Recht und Verbraucherschutz Drucksache 19/1252 Nr.","","","33",100,19122
"35",35," C.","","","34",100,19122
"36",36,"18 Ratsdokument 12258/16Ausschuss für Wirtschaft und Energie Drucksache 19/10784 Nr.","","","35",100,19122
"37",37," A.","","","36",100,19122
"38",38,"11 Ratsdokument 9305/19Drucksache 19/13202 Nr.","","","37",100,19122
"39",39," A.","","","38",100,19122
"40",40,"25 Ratsdokument 10235/19Drucksache 19/13202 Nr.","","","39",100,19122
"41",41," A.","","","40",100,19122
"42",42,"26 Ratsdokument 10251/19Ausschuss für Bildung, Forschung und Technikfolgenabschätzung Drucksache 19/13202 Nr.","","","41",100,19122
"43",43," A.","","","42",100,19122
"44",44,"35Ratsdokument 11227/19Drucksache 19/13202 Nr.","","","43",100,19122
"45",45," A.","","","44",100,19122
"46",46,"36Ratsdokument 11228/19Ausschuss für die Angelegenheiten der Europäischen Union Drucksache 19/4978 Nr.","","","45",100,19122
"47",47," A.","","","46",100,19122
"48",48,"22Ratsdokument 12321/18Drucksache 19/13202 Nr.","","","47",100,19122
"49",49," A.
39Ratsdokument 9850/19 ""","","","48",100,19122
