"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"59",59," Wenn ich in Pristina, im Kosovo, mit jungen 18-Jährigen rede, die noch nie in Deutschland waren, aber mit mir akzentfrei Deutsch sprechen, weil sie sagen:","","","58",54,19131
"60",60," „Ich weiß genau:","","","59",54,19131
"61",61," Wenn ich in Deutschland eine Chance haben will, muss ich die Sprache dieses Landes sprechen“, die mit uns die Werte dieses Landes leben wollen, die mit anpacken wollen und die nicht hierherkommen, um einen Antrag zu stellen, sondern um anzupacken, dann weiß ich:","","","60",54,19131
"62",62," Das ist genau die Zuwanderung, die wir wollen.","","","61",54,19131
"63",63," Ich würde mir wünschen, dass Sie dazu einfach mal Ja sagen.","","","62",54,19131
"64",64," Das ist doch genau das, was wir brauchen.","","","63",54,19131
"65",65,"Und wenn Sie hier den Eindruck erwecken, Pflege kann ja jeder:","","","64",54,19131
"66",66," Diese Reden kann ich, ehrlich gesagt, auch nicht mehr hören.","","","65",54,19131
"67",67," Pflege ist ein Beruf mit drei Jahren Ausbildung.","","","66",54,19131
"68",68," Es geht darum, dass man das kann und dass man das will.","","","67",54,19131
"69",69," Und dieser Eindruck, der da von rechts und links — Herr Riexinger ist darin übrigens auch Fachmann — immer erweckt wird, wenn gesagt wird:","","","68",54,19131
"70",70," „Ja, Pflege kann doch irgendwie jeder, da müssen wir ein bisschen umschulen und ein bisschen hier und da“, ist falsch.","","","69",54,19131
"71",71," Die Pflegebedürftigen merken ziemlich gut, ob da jemand diesen Beruf mit Lust ausübt oder ob da jemand gezwungen wurde.","","","70",54,19131
"72",72,"Ich möchte, dass in der Pflege vor allem Leute arbeiten, die diesen Beruf auch ergreifen wollten.","","","71",54,19131
"73",73," Es ist ein Beruf mit hoher Qualifikationsanforderung.
 Hören Sie endlich auf, diesen Beruf immer schlechtzureden! Vizepräsident Thomas ","","","72",54,19131
