"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Klimaschutz lohnt sich künftig für alle Bürgerinnen und Bürger.","","","24",5,19115
"26",26," Die Bundesregierung nimmt dafür sehr, sehr viel Geld in die Hand:","","","25",5,19115
"27",27," 54 Milliarden Euro in den nächsten drei Jahren.","","","26",5,19115
"28",28," Wir schaffen damit zusätzliche Anreize.","","","27",5,19115
"29",29," Wir schaffen zusätzliche Regeln.","","","28",5,19115
"30",30," Klimafreundliche Alternativen, sei es beim Auto, beim Heizen oder beim Neubau, werden günstiger, und klimaschädliche Verfahren werden moderat, Schritt für Schritt teurer.","","","29",5,19115
"31",31," Das ist ein ganz klares Signal für die Nutzer und für die Hersteller.","","","30",5,19115
"32",32," Ich will Ihnen dafür Beispiele nennen:","","","31",5,19115
"33",33,"Wir werden Milliarden in die Attraktivität der Bahn investieren, in den öffentlichen Nahverkehr.","","","32",5,19115
"34",34," Wir werden billigere Tickets sehen und ein massiv ausgebautes Angebot.","","","33",5,19115
"35",35," Fliegen aber wird teurer werden; das ist die andere Seite.","","","34",5,19115
"36",36,"Modernes Heizen und die energetische Sanierung von Gebäuden werden massiv gefördert.","","","35",5,19115
"37",37," Olheizungen in Neubauten einzubauen, wird aber in Zukunft verboten wer en.","","","36",5,19115
"38",38,"Elektroautos werden bezuschusst, sie werden alltagstauglicher werden.","","","37",5,19115
"39",39," Benzin und Diesel werden Schritt für Schritt ganz langsam teurer werden.","","","38",5,19115
"40",40," Der Strom wird umweltfreundlicher werden.","","","39",5,19115
"41",41," Braunund Steinkohlekraftwerke werden jetzt nach einem klaren Fahrplan abgeschaltet.","","","40",5,19115
"42",42," Wir lösen endlich die Handbremse beim Ausbau der erneuerbaren Energien.","","","41",5,19115
"43",43," Das ist enorm wichtig, und das ist genau die richtige Richtung.","","","42",5,19115
"44",44,"Bundesministerin Svenja SchulzeJa, wir schaffen den Einstieg in die Bepreisung von CO;.","","","43",5,19115
"45",45," Das habe ich vor über einem Jahr selber vorgeschlagen.","","","44",5,19115
"46",46," Die Idee ist richtig.","","","45",5,19115
"47",47," Wir haben uns jetzt auf ein Modell verständigt, das stetig den Preis steigern wird.","","","46",5,19115
"48",48," Wir machen den Einstieg aber sehr vorsichtig.","","","47",5,19115
"49",49," Ich hätte mir auch mehr vorstellen können — das sage ich hier ganz deutlich -; aber anders als so mancher Ökonom glaube ich nicht, dass allein die CO,-Bepreisung das Heilmittel ist.","","","48",5,19115
"50",50," Sie ist ein Instrument unter vielen Instrumenten, die wir jetzt wählen.","","","49",5,19115
"51",51," Herr Brinkhaus hat das gerade schon gesagt; ich will das noch einmal betonen:","","","50",5,19115
"52",52," Wir werden nachsteuern.","","","51",5,19115
"53",53," Wenn das nicht reicht, dann werden wir nachsteuern.","","","52",5,19115
"54",54," — Aber Klimaschutz nur über höhere Preise für Sprit, für Heizöl zu betreiben, halte ich für falsch.","","","53",5,19115
"55",55," Da muss weitaus mehr passieren.","","","54",5,19115
"56",56," Und das sieht unser Klimaschutzprogramm auch vor.","","","55",5,19115
"57",57," Mit dem Klimapaket fördern wir den Klimaschutz; aber es überfordert jetzt auch nicht.","","","56",5,19115
"58",58," Wir gehen schrittweise voran.","","","57",5,19115
"59",59," Da, wo Bürgerinnen und Bürger zusätzlich belastet werden, werden wir die Belastung abfedern.","","","58",5,19115
"60",60," Diejenigen, die am stärksten betroffen sind, weil sie weite Wege mit dem Auto pendeln, weil sie in unsanierten Wohnungen wohnen und mit Öl heizen, werden im Gegenzug entlastet werden:","","","59",5,19115
"61",61," durch niedrigere Strompreise, durch höhere Pendlerpauschalen und durch mehr Wohngeld.","","","60",5,19115
"62",62," Das ist das, was wir brauchen, um in unserer Gesellschaft wirklich zusammenhalten zu können.","","","61",5,19115
"63",63," Wir brauchen diesen gesellschaftlichen Zusammenhalt auch für wirksamen Klimaschutz.","","","62",5,19115
"64",64," Aber, meine Damen und Herren, ich bin als Umweltministerin erst dann zufrieden, wenn wir in Deutschland endlich deutlich weniger CO, ausstoßen.","","","63",5,19115
"65",65," Diesen Weg werden wir jetzt gehen.","","","64",5,19115
"66",66," Wir gehen den Weg hin zu einer klimaneutralen Gesellschaft.","","","65",5,19115
"67",67,"Das ist das, was wir brauchen.","","","66",5,19115
"68",68,"Pakete alleine reichen nicht.","","","67",5,19115
"69",69," Wir werden alle daran arbeiten müssen, das jetzt auch umzusetzen — im Bundeskabinett, hier im Bundestag, im Bundesrat.","","","68",5,19115
"70",70," 2019 wird das Jahr des Handelns beim Klimaschutz.","","","69",5,19115
"71",71," Deswegen müssen diese Gesetze, diese Förderprogramme auch schnell kommen.","","","70",5,19115
"72",72," Das ist eine Mammutaufgabe, die wir alle nur gemeinsam bewältigen können.","","","71",5,19115
"73",73," Deswegen werbe ich noch einmal dafür, an einem Strang zu ziehen, gemeinsam hier für den Klimaschutz die richtigen Maßnahmen auf den Weg zu bringen.","","","72",5,19115
"74",74," Das ist das, was die Menschen von uns erwarten.","","","73",5,19115
"75",75," Und das sollten wir jetzt auch tun.","","","74",5,19115
"76",76,"Herzlichen Dank.","","","75",5,19115
"77",77," Präsident Dr.
 Wolfgang ","","","76",5,19115
