"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Das ist nicht nur komplett unwissenschaftlich, sondern auch in seiner Infantilität unüberbietbar und ein Beleg dafür, dass im Umweltministerium nicht Wissenschaftler, sondern Ideologen das Sagen haben.","","","24",39,19110
"26",26," Die Antwort der Bundesregierung veranlasste Journalistinnen, drei nicht ganz so absurde Hypothesen mit der gleichen Methode zu überprüfen, von denen ich hier zwei thematisieren will.","","","25",39,19110
"27",27," Hypothese eins:","","","26",39,19110
"28",28," Die Regierung Merkel hat das Ziel, die deutsche Wirtschaft zu zerstören und Armut herbeizuführen.","","","27",39,19110
"29",29," Hypothese zwei:","","","28",39,19110
"30",30," Die UN ist ein kommunistisches Regime, das den vermeintlich menschengemachten Klimawandel nutzt, um Armut herbeizuführen.","","","29",39,19110
"31",31," Die zwei hier genannten Hypothesen wurden beide — wohlgemerkt bei der Verwendung der Powell’schen Methode — bestätigt.","","","30",39,19110
"32",32," Das würde bedeuten:","","","31",39,19110
"33",33," Es gibt einen wissenschaftlichen Konsens von 97,5 Prozent darüber, dass die Regierung Merkel die deutsche Wirtschaft zerstören und Armut herbeiführen will, und einen wissenschaftlichen Konsens von 99,9 Prozent darüber, dass die UN ein kommunistisches Regime ist, das den Vorwand eines menschengemachten Klimawandels benutzen will, um Armut herbeizuführen.","","","32",39,19110
"34",34," Natürlich ist ein immer größer werdender Teil der Menschen in unserem Land von der Richtigkeit zumindest der ersten Hypothese überzeugt, allerdings sind es noch nicht 97,5 Prozent.","","","33",39,19110
"35",35,"Liebe Bürger, Sie sehen also, welche Methoden diese Bundesregierung als Begründung verwendet, um Sie weiter auszuplündern, um Ihre Arbeitsplätze zu vernichten.","","","34",39,19110
"36",36," Und natürlich nähern wir uns mit dieser Bundesregierung der in Hypothese eins beschriebenen Zustände:","","","35",39,19110
"37",37," Die Wirtschaft wird zerstört, und das Volk wird verarmt sein.","","","36",39,19110
"38",38," Das zu verhindern, ist die AfD angetreten.","","","37",39,19110
"39",39," Auch deshalb lehnen wir ab, auch nur einen einzigen Cent, der von der Bevölkerung hart erarbeitet wurde, für die auf der Grundlage einer absurden Theorie veranlassten sogenannten Klimaschutzmaßnahmen auszugeben, die zudem auch noch massive Umweltschäden verursachen.","","","38",39,19110
"40",40," Ein freundliches Glückauf in die Lausitz, vor allen Dingen nach Jänschwalde!Vielen Dank für die Aufmerksamkeit.
Vizepräsident Wolfgang ","","","39",39,19110
