"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," Das heißt, die Wanderbewegung, die wir nach der Wiedervereinigung gesehen haben, weil Arbeit damals vor allem in Westdeutschland zu finden war, hat sich durch den starken wirtschaftlichen Aufholprozess umgekehrt, und es kommen mehr Menschen in den Osten zurück.","","","32",38,19116
"34",34,"Das alles geschieht, obwohl wir enorme DDR-Altlasten zu bewältigen hatten.","","","33",38,19116
"35",35," Diese Altlasten hat Carsten Schneider angesprochen, als er auf den Umweltschutz zu sprechen kam.","","","34",38,19116
"36",36," Unsere Flüsse waren verseucht, unsere Böden waren verseucht, die Luft konnte man nicht atmen.","","","35",38,19116
"37",37," — Das ist Ihr Erbe, Herr Bartsch; das ist das, was Sie hinterlassen haben.","","","36",38,19116
"38",38," An dieses Erbe müssen wir Sie erinnern.","","","37",38,19116
"39",39," Herr Bartsch, hier im Parlament treffen sich aktuell die Lautsprecher der Ränder des Hufeisens — von links und rechts —, um die Erfolge schlechtzureden.","","","38",38,19116
"40",40," Sie haben Ruinen geschaffen ohne Waffen.","","","39",38,19116
"41",41," Das ist das Erbe, das die SED hervorgebracht hat.","","","40",38,19116
"42",42," Die Aufbauleistung hingegen ist ein Erfolg unserer Politik und der vielen fleißigen Menschen in diesem Land, die an diesem Erfolg mitgearbeitet haben.","","","41",38,19116
"43",43," Das ist die Bilanz, die wir vorzuweisen haben.","","","42",38,19116
"44",44,"Mark HauptmannLieber Kollege Carsten Schneider, ich möchte einen Punkt aus Ihrer Rede aufgreifen, und zwar die Frage, ob es richtig war, den Osten mit dem Standortvorteil der niedrigen Löhne zu bewerben.","","","43",38,19116
"45",45," Für uns als Union galt immer:","","","44",38,19116
"46",46," Sozial ist, was Arbeit schafft.","","","45",38,19116
"47",47," Mir ist es lieber, wenn jemand einen Mindestlohn bekommt, als wenn er arbeitslos ist.","","","46",38,19116
"48",48," Ich glaube, es war richtig, sich dafür zu entscheiden, Arbeit zu schaffen, Menschen wieder in Beschäftigung zu bringen, nicht auf den Sankt-Nimmerleins-Tag zu warten, an dem sich die Großindustrie im Osten ansiedelt.","","","47",38,19116
"49",49," Bis heute hat sich kein einziger DAXKonzern in den neuen Bundesländern angesiedelt, und von den Top-500-Unternehmen in ganz Deutschland sind ganze 36 in Ostdeutschland.","","","48",38,19116
"50",50," Es war richtig, zu sagen:","","","49",38,19116
"51",51," Wir nutzen diese Standortvorteile.","","","50",38,19116
"52",52," Auch das dürfen wir uns nicht kleinreden lassen.","","","51",38,19116
"53",53," Die Menschen waren in Beschäftigung, und sie sind in Beschäftigung, und in Thüringen haben wir heute die geringste Altersarmut in ganz Deutschland:","","","52",38,19116
"54",54," unter 1 Prozent.","","","53",38,19116
"55",55," Das resultiert aus der Entscheidung, Menschen in Lohn und Brot zu bringen.","","","54",38,19116
"56",56," Das ist auch ein politischer Erfolg.","","","55",38,19116
"57",57," Natürlich ist nicht alles rosa.","","","56",38,19116
"58",58," Weder die Bundesregierung mit dem zuständigen Staatssekretär, dem Ostbeauftragten, noch wir im Parlament dürfen nur die positiven Aspekte in den Blick rücken.","","","57",38,19116
"59",59," Wir wollen den demografischen Wandel angehen.","","","58",38,19116
"60",60," Wir wollen die Infrastruktur weiter ausbauen.","","","59",38,19116
"61",61," Das bedeutet Breitbandversorgung in der Stadt und auf dem Land, eine verbesserte Straßenund Schieneninfrastruktur, gut ausgestattete Universtäten und Forschungslandschaften.","","","60",38,19116
"62",62," Das ist unser Auftrag, den wir angehen wollen.","","","61",38,19116
"63",63," Seitens des Bundes wollen wir mit besonderen Förderprogrammen unterstützend wirken und den Initiativen unter die Arme greifen.","","","62",38,19116
"64",64,"Wir wollen die Vollendung von Einigkeit und Recht und Freiheit.","","","63",38,19116
"65",65," Im 30.","","","64",38,19116
"66",66," Jahr des Mauerfalls sind wir diesem Ziel näher als jede andere Region in Europa.","","","65",38,19116
"67",67," Das ist unser gemeinsamer Erfolg.","","","66",38,19116
"68",68,"Herzlichen Dank.
 Vizepräsidentin Claudia ","","","67",38,19116
