"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38,"Viele Menschen — Mädchen, Frauen, Jungen, Männer — würden noch leben.","","","37",126,19086
"39",39," Sie wären nicht Opfer der Messerzuwanderung, sie wären keine Opfer von Mord und Terror geworden.","","","38",126,19086
"40",40,"Die rund 40 Milliarden Euro jährlich, die für den Multikultiwahn verpulvert werden, würden für deutsche Belange eingesetzt werden.","","","39",126,19086
"41",41," Es würde keine katastrophale Sicherheitslage in unserem Land geben.","","","40",126,19086
"42",42,"Bahnhöfe, Volksfeste, Weihnachtsmärkte kämen nach wie vor ohne Mauern, ohne Poller, ohne Merkel-Klötze und ohne bewaffnetes Sicherheitspersonal aus.","","","41",126,19086
"43",43," Das wäre Deutschland ohne Merkel, meine Damen und Herren.","","","42",126,19086
"44",44," tephan BrandnerWenn Merkels Treiben 2013 geendet hatte, waren viele deutsche Steuermilliarden nicht in Fässer ohne Boden wie Griechenland geflossen, und es hätte auch keinen Verfassungsbruch wie die Ehe für alle gegeben.","","","43",126,19086
"45",45," Meine Damen und Herren, die Liste dessen, was in Deutschland und in der Welt besser wäre ohne Merkel, lässt sich nahezu endlos fortsetzen.","","","44",126,19086
"46",46," Ein Gutes allerdings — und ich denke, da werden Sie mir zustimmen — hat die unendliche Geschichte Merkel allerdings:","","","45",126,19086
"47",47," Hätte diese Frau bereits 2012 abgedankt, gäbe es die AfD nicht.","","","46",126,19086
"48",48," Da klatscht keiner.","","","47",126,19086
"49",49," Komisch.","","","48",126,19086
"50",50," Das haben die nicht verstanden.","","","49",126,19086
"51",51," Aber egal.","","","50",126,19086
"52",52," Genug zur Vergangenheit, meine Damen und Herren, ein Blick nach vorne:","","","51",126,19086
"53",53," Wir debattieren ein Thema, das von erheblicher staatspolitischer und demokratischer Bedeutung ist.","","","52",126,19086
"54",54," Mit diesem Antrag wollen und werden wir — hören Sie von den Spezialdemokraten gut zu — mehr Demokratie wagen, so wie Ihr Willy Brandt es vor ziemlich genau 50 Jahren ankündigte.","","","53",126,19086
"55",55," Unser Antrag steht in der Tradition von Willy Brandt:","","","54",126,19086
"56",56," Demokratie ist die Herrschaft auf Zeit, und zwar begrenzte Zeit.","","","55",126,19086
"57",57," Und damit sind nicht zehn Jahre und mehr gemeint, sondern deutlich weniger.","","","56",126,19086
"58",58,"Als Regierungschef ist der deutsche Bundeskanzler die mächtigste politische Person in Deutschland.","","","57",126,19086
"59",59," Er bestimmt nicht nur die Tagespolitik, sondern er hat auch ein parteipolitisches Netzwerk, da er meistens auch Parteivorsitzender ist, und damit lässt sich die Gewaltenteilung natürlich wunderbar umgehen und überwinden.","","","58",126,19086
"60",60,"Es wurde leider versäumt, dieser Machtfülle des Bundeskanzlers eine Befristung beizufügen.","","","59",126,19086
"61",61," Artikel 67 Absatz 2, der eine faktische Kündigungsfrist von zwei Tagen vorsieht, ist untauglich.","","","60",126,19086
"62",62," In der Realität hatten wir in den letzten 70 Jahren acht Bundeskanzler, davon drei mit weit über zwölf Jahren Amtszeit.","","","61",126,19086
"63",63," Solche Amtszeitenlängen kennen wir — woher? — nur von irgendwelchen afrikanischen Potentaten, die normalerweise selbst sehr wenig demokratisch legitimiert sind.","","","62",126,19086
"64",64,"Die Folgen zu langer Amtszeiten sind deutlich.","","","63",126,19086
"65",65," Es bilden sich Netzwerke, es entwickeln sich Abhängigkeiten.","","","64",126,19086
"66",66," Mit zunehmender Amtsdauer eines Bundeskanzlers kommen nicht die fähigsten Leute in die Ämter, sondern die willfährigsten und die devotesten.","","","65",126,19086
"67",67," Schauen Sie sich das Kabinett an.","","","66",126,19086
"68",68," — Es ist ja gar kein Minister da.","","","67",126,19086
"69",69," Okay.","","","68",126,19086
"70",70," Das alles haben natürlich auch einige andere vor uns, mit uns und nach uns erkannt.","","","69",126,19086
"71",71," Die CSU fordert eine Begrenzung der Amtszeit eines Bundeskanzlers, ebenso wie die Junge Union sie fordert und der Chef der FDP sie im Sommer gefordert hat.","","","70",126,19086
"72",72," Auch angesehene Staatsrechtler wie Herr Papier sagen, acht Jahre müssten reichen.","","","71",126,19086
"73",73," Und auch Helmut Schmidt soll bereits 1981 — 1981 war Relotius noch nicht geboren — dem „Spiegel“ gesagt haben, sieben oder acht Jahre seien genug.","","","72",126,19086
"74",74," Genug nun auch - es blinkt hier vorne — dieser tollen Rede, meine Damen und Herren.","","","73",126,19086
"75",75," Im Sinne dieser Rede lassen Sie uns also heute von hier aus mehr Demokratie wagen und mit der Begrenzung der Amtszeit eines Bundeskanzlers einen Schritt gehen, der längst überfällig ist.","","","74",126,19086
"76",76," Stimmen Sie bitte im Namen unserer Demokratie und unserer Bürger unserem Antrag zu.","","","75",126,19086
"77",77," Schließlich sehen Sie an dieser Debatte selbst, dass es ohne Frau Merkel wunderbar funktioniert.","","","76",126,19086
"78",78," Diese Dame ist nämlich genauso wenig anwesend wie ihr gesamtes Kabinett.","","","77",126,19086
"79",79,"Ich wünsche noch einen schönen Abend.","","","78",126,19086
"80",80," Wiedersehen! Vizepräsident Dr.
 Hans-Peter ","","","79",126,19086
