"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Bei diesem dunklen, bitteren Kapitel unserer Geschichte möchte ich jedem beipflichten, der sagt, dass vielleicht zu wenig darüber geforscht, zu viel geschwiegen und zu wenig darüber gesprochen wurde.","","","20",69,19090
"22",22," Es ist richtig, dass auch diese Erinnerung viel stärker in das Licht der Geschichte gerückt wird.","","","21",69,19090
"23",23," Die Zeichen der jungen Vergangenheit sind sehr ermutigend:","","","22",69,19090
"24",24," die Rede von Zoni Weisz im Jahr 2011 hier von diesem Rednerpult im Deutschen Bundestag oder die Errichtung des Denkmals für die ermordeten Roma und Sinti im Jahr 2012 gleich hier um die Ecke an einer prominenten Stelle in Berlin.","","","23",69,19090
"25",25," Wir müssen aber die Erinnerung weiter wachhalten.","","","24",69,19090
"26",26," Wir dürfen die Vergangenheit nicht ruhen lassen.","","","25",69,19090
"27",27," Das hängt auch damit zusammen, dass wir die Lebenssituation der Roma und Sinti heute in ganz Europa in den Blick nehmen müssen.","","","26",69,19090
"28",28,"Etwa 12 Millionen Menschen leben als Minderheit der Roma und Sinti in Europa.","","","27",69,19090
"29",29," Ja, zur Wirklichkeit gehört auch, dass einige davon von Armut betroffen sind, von Wohnverhältnissen, die wir verbessern müssen, und von fehlendem Zugang zu Bildung.","","","28",69,19090
"30",30," Wir dürfen aber nicht den Fehler begehen, es allein bei diesen Beschreibungen zu belassen.","","","29",69,19090
"31",31," Armut und Ausgrenzung dürfen nicht die einzige Realität sein, die andere von Roma und Sinti sehen.","","","30",69,19090
"32",32," Das würde dazu führen, dass wir die Menschen darauf reduzieren.","","","31",69,19090
"33",33," Das Gegenteil ist der Fall.","","","32",69,19090
"34",34," Wir müssen einerseits Armut bekämpfen und Bildung in den Vordergrund rücken, aber wir müssen andererseits auch viel stärker über die vielfältigen kulturellen Errungenschaften, mit denen die Roma und Sinti Europa in den letzten Jahrzehnten und Jahrhunderten bereichert haben, sprechen.","","","33",69,19090
"35",35,"Dr.","","","34",69,19090
"36",36," Volker UllrichDarüber müssen wir reden.","","","35",69,19090
"37",37," Das muss auch ein wichtiger Teil der Arbeit dieser Expertenkommission werden.","","","36",69,19090
"38",38," Meine Damen und Herren, die Debatte heute ist wichtig, weil ein Grundsatz im Mittelpunkt steht:","","","37",69,19090
"39",39," Die Möglichkeiten und die Beurteilung eines Menschen dürfen niemals von der Herkunft oder der Ethnie abhängen.","","","38",69,19090
"40",40," Was zählt, ist, was er für die Gesellschaft tun kann, und insbesondere, dass er seine eigene Würde hat.","","","39",69,19090
"41",41," Wir debattieren heute über dieses Thema, weil wir wissen, dass jeder Mensch eine unverwechselbare Würde hat, und wir diese Würde auch verteidigen.","","","40",69,19090
"42",42," Überall dort, wo Handlungsbedarf besteht, werden wir ihn auch annehmen.","","","41",69,19090
"43",43," Deswegen ist es richtig, dass wir einen Dreiklang vornehmen:","","","42",69,19090
"44",44," die Erinnerung wachhalten, Diskriminierung bekämpfen und die Kultur fördern.","","","43",69,19090
"45",45," Da ist die Expertenkommission wichtig.","","","44",69,19090
"46",46," Wir wollen, dass diese Arbeit auf europäischer Ebene und auf Bundesebene gemeinsam mit den Vertretern vonstattengeht, weil wir damit letzten Endes auch ein ganz wichtiges Werk für uns selbst vollbringen, nämlich mit Blick auf die Frage:","","","45",69,19090
"47",47," In welcher Gesellschaft wollen wir leben, und wie gehen wir mit unserem kulturellen Erbe um?Deswegen empfehle ich die Annahme unseres Antrags.","","","46",69,19090
"48",48,"Vielen Dank.
Vizepräsident Wolfgang ","","","47",69,19090
