"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Nun kann man behaupten:","","","25",66,19101
"27",27," „Die Bedürftigkeitsprüfung in der Rente gibt es nicht“, aber das ist falsch.","","","26",66,19101
"28",28," Die gibt es durchaus.","","","27",66,19101
"29",29," Bei der Witwenrente führen wir eine Bedürftigkeitsprüfung durch.","","","28",66,19101
"30",30," Zweitens.","","","29",66,19101
"31",31," Es waren lange Nächte, die wir miteinander verhandelt haben, aber ich gehe schon davon aus, dass ihr als SPD ganz bei Trost wart und sehr genau gewusst habt, als ihr den Koalitionsvertrag unterschrieben habt.","","","30",66,19101
"32",32," Jetzt zu behaupten, die Rente kenne keine Bedürftigkeitsprüfung, das halte ich für arg schwach hinterhergetröpfelt, liebe Kolleginnen und Kollegen.","","","31",66,19101
"33",33," Frau Kollegin Mast, Markus Kurth hat es richtigerweise gesagt:","","","32",66,19101
"34",34," Es geht hier um die Finanzierung, und Finanzierung hat etwas mit Mathematik zu tun.","","","33",66,19101
"35",35," Ich möchte ein Beispiel bringen, das nichts mit einer Zahnarztgattin zu tun hat und auch nicht damit, ob sie verheiratet ist.","","","34",66,19101
"36",36," Nehmen wir das Beispiel von zwei Pflegerinnen.","","","35",66,19101
"37",37," Die eine arbeitet 35 Jahre und verdient 40 Prozent des durchschnittlichen Jahreseinkommens in Deutschland.","","","36",66,19101
"38",38," Das sind im Jahr 15 400 Euro.","","","37",66,19101
"39",39," Sie bekommt nach 35 Jahren 14 Rentenpunkte und damit 448 Euro Rente.","","","38",66,19101
"40",40," Ihre Kollegin — vielleicht fällt der Tarifvertrag höher aus, vielleicht hat sie einen anderen Arbeitgeber oder sie arbeitet ein paar Stunden mehr — arbeitet in Summe 33 Jahre, verdient aber ein bisschen mehr, nämlich 42,5 Prozent des durchschnittlichen Jahreseinkommens.","","","39",66,19101
"41",41," Das sind 16 362 Euro im Jahr.","","","40",66,19101
"42",42," Was bedeutet das? Das bedeutet:","","","41",66,19101
"43",43," Die erste zahlt in ihrem ganzen Leben 93 200 Euro ein, die andere zahlt ein bisschen mehr ein, etwa 700 Euro, bekommt aber nach eurem Modell keine Grundrente, weil sie nur 33 Jahre gearbeitet hat, während die andere, die weniger eingezahlt hat, die doppelte Rente bekommt.","","","42",66,19101
"44",44," Was das mit Respekt und mit Gleichheit zu tun hat, das verstehe, wer will.","","","43",66,19101
"45",45," Ich halte das für grob verfassungswidrig.","","","44",66,19101
"46",46," Bei der Rente geht es um den Gleichheitsgrundsatz:","","","45",66,19101
"47",47," Wer mehr einzahlt, der muss auch mehr rausbekommen.","","","46",66,19101
"48",48," Das ist mit uns als Union nicht verhandelbar.","","","47",66,19101
"49",49," Liebe SPD, ihr könnt hier herzlich gerne Wahlkampf machen.","","","48",66,19101
"50",50," Ihr solltet euch aber daran erinnern, dass wir im Koalitionsvertrag glasklar beschrieben haben, wie die Grundrente aussehen soll.","","","49",66,19101
"51",51," Ein entsprechender Entwurf ist schnell geschrieben.","","","50",66,19101
"52",52," Frau Kollegin Griese, geben Sie als Staatssekretärin das bitte dem Minister mit.","","","51",66,19101
"53",53," Wir könnten das nächste Woche politisch vereinbaren und in der nächsten Sitzungswoche beschließen.","","","52",66,19101
"54",54," Das wäre über Kai Whittakerhaupt kein Problem; denn wir brauchen dieses Gesetz für diejenigen, die bedürftig sind.","","","53",66,19101
"55",55," Die 100 000 Menschen, die von der Grundrente profitieren würden, brauchen diese Rente und nicht dieses Wahlkampfgeplänkel im Deutschen Bundestag.","","","54",66,19101
"56",56," Dafür setzen wir uns als Union ein.","","","55",66,19101
"57",57,"Herzlichen Dank.
 Vizepräsident Thomas ","","","56",66,19101
