"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",119,19121
"2",2,"Vielen Dank, Kollege Frank Müller-Rosentritt.","","","01",119,19121
"3",3," — Nächster Redner:","","","02",119,19121
"4",4," für die Fraktion Die Linke Tobias Pflüger.","","","03",119,19121
"5",5," Tobias Pflüger:","","","04",119,19121
"6",6," Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es geht um die deutsch-indischen Beziehungen.","","","05",119,19121
"7",7," Sie beginnen in Ihrem Antrag mit einem positiven Bezug auf Mahatma Gandhi.","","","06",119,19121
"8",8," Das finde ich sehr gut.","","","07",119,19121
"9",9," Doch genau die Organisation, aus der sein Mörder kam, bekommt immer mehr Einfluss in Indien:","","","08",119,19121
"10",10," der sogenannte RSS.","","","09",119,19121
"11",11,"Was ist dieser RSS? Der mit der Regierungspartei BJP verbandelte RSS propag und damit vor allem auch antimuslimische, aber auch aa liche Ressentiments.","","","10",119,19121
"12",12," Der RSS will einen Staat, in dem alle Nichthindus zu Menschen zweiter Klasse degradiert werden.","","","11",119,19121
"13",13,"In den letzten sieben Jahren, aber hauptsächlich seit der Regierungsübernahme von Modi wurden vom RSS bzw.","","","12",119,19121
"14",14," von seinen Schlägertruppen 168 Anschläge hauptsächlich gegen Muslime verübt.","","","13",119,19121
"15",15," Auch aus seiner Bewunderung für Hitler und Mussolini machte der RSS nie einen Hehl.","","","14",119,19121
"16",16," Und mit dem Chef genau dieser Organisation, RSS, hat sich am 17.","","","15",119,19121
"17",17," Juli der deutsche Botschafter in Indien, Walter Lindner, getroffen.","","","16",119,19121
"18",18," Dieses Treffen des deutschen Botschafters in Nagpur wurde als Aufwertung des RSS verstanden und ist politisch hoch problematisch.","","","17",119,19121
"19",19," Und am 5.","","","18",119,19121
"20",20," August — weniger als drei Wochen nach dieser Anerkennung des RSS durch die Bundesregierung — hat Indien den Autonomiestatus des Bundesstaates Jammu und Kaschmir gekündigt.","","","19",119,19121
"21",21," Alle Kommunikationskanäle wurden gekappt.","","","20",119,19121
"22",22," Weitere 38 000 indische Soldaten wurden nach Jammu und Kaschmir geschickt.","","","21",119,19121
"23",23," Es sind schon 300 000 bis 500 000 dort.","","","22",119,19121
"24",24," Die Menschen leben im indischen Teil Kaschmirs de facto unter einer Besatzung.","","","23",119,19121
"25",25,"Die Modi-Regierung hat Artikel 370 der indischen Verfassung aufgehoben.","","","24",119,19121
"26",26," Dieser Artikel ist die Grundlage dafür, dass Indien seinerzeit tiberhaupt die Hoheit tiber dieses Gebiet Kaschmirs bekam.","","","25",119,19121
"27",27," Jetzt sind Landkäufe durch alle Inderinnen und Inder möglich, und es droht eine Vertreibung der derzeitigen Bevölkerung von Kaschmir.","","","26",119,19121
"28",28," Das, was dort passiert, ist völkerrechtswidrig und muss sofort beendet werden.","","","27",119,19121
"29",29," Auch im Bundesstaat Assam werden anhand eines neuen Staatsbürgerregisters fast 2 Millionen Menschen für staatenlos erklärt.","","","28",119,19121
"30",30," Die BJP argumentiert, es handele sich um illegale Ausländer aus dem mehrheitlich muslimischen Nachbarland Bangladesch.","","","29",119,19121
"31",31," Die Menschen haben keine Papiere und werden in Auffanglagern zwischen Indien und Pakistan festgehalten.","","","30",119,19121
"32",32,"Warum kommen Sie mit Ihrem Antrag gerade jetzt? Das kann nur als Unterstützung dieser gefährlichen Politik der BJP-Regierung verstanden werden.","","","31",119,19121
"33",33," Nun zu einem speziellen Bereich der deutsch-indischen Wirtschaftsbeziehungen.","","","32",119,19121
"34",34," Die Bundesregierung liefert umfangreich Waffen an Indien.","","","33",119,19121
"35",35," Das Volumen der Exportgenehmigungen für Rüstungslieferungen von Januar 2017 bis Juli 2019 belief sich auf 278 Millionen Euro.","","","34",119,19121
"36",36," Damit liegt Indien auf Platz zwei der Empfängerländer für Rüstungsgüter unter den sogenannten Entwicklungsländern.","","","35",119,19121
"37",37,"Zugleich gab es Exportgenehmigungen für den Nachbarn und Rivalen Indiens, Pakistan, in Höhe von 247 Millionen Euro.","","","36",119,19121
"38",38," Das ist Platz fünf.","","","37",119,19121
"39",39," Die letzten Waffenlieferungen wurden noch im August 2019 genehmigt.","","","38",119,19121
"40",40,"Wir fordern in unserem Antrag, den wir vorgelegt haben:","","","39",119,19121
"41",41," Stopp aller Waffenlieferungen an Indien und Pakistan! Keine Lieferungen von Waffen in Kriegs- und Krisengebiete! So stand es auch mal in der Koalitionsvereinbarung.","","","40",119,19121
"42",42," Stimmen Sie wenigstens unserem Antrag zu!Tobias Pflüger18 000 NGOs wurden in den letzten Jahren in Indien geschlossen oder angegriffen.","","","41",119,19121
"43",43," Organisationen wie Amnesty International gehören dazu.","","","42",119,19121
"44",44," Was wir brauchen, ist eine Stärkung der bedrohten indischen Zivilgesellschaft.","","","43",119,19121
"45",45," Aber das interessiert Sie offensichtlich nicht.","","","44",119,19121
"46",46," Es geht um den Ausbau der deutsch-indischen Wirtschaftsbeziehungen.","","","45",119,19121
"47",47,"Ich sage klipp und klar:","","","46",119,19121
"48",48," Der Antrag, den Sie vorgelegt haben, ist Schönrednerei.","","","47",119,19121
"49",49," Diesen Antrag werden wir als Linke ablehnen.","","","48",119,19121
"50",50,"Vielen Dank.
Vizepräsidentin Claudia ","","","49",119,19121
