"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Wir werden — das hat meine Kollegin Frau Grotelüschen vorhin angesprochen — dort, wo wir Zukunftstechnologien den notwendigen Raum zur Weiterentwicklung geben wollen, Reallabore schaffen.","","","21",37,19115
"23",23," Dort können Unternehmen und innovative Menschen neue Dinge ausprobieren, aber eben nicht in einer Spirale nach unten.","","","22",37,19115
"24",24,"Wenn Sie dann auch wieder vorschlagen, die Anteile an der Post und der Telekom zu verkaufen — ich habe Ihnen das schon ein paarmal vorgerechnet, und ich habe aufgehört, darauf zu achten, wofür Sie den Erlös diesmal ausgeben wollen —, sage ich Ihnen:","","","23",37,19115
"25",25," Das ist mit uns nicht zu machen.","","","24",37,19115
"26",26," Wir stehen dafür, dass der Bund auch weiterhin direkt und indirekt die Verantwortung für die Deutsche Post, die Telekom und auch andere Unternehmen wie die Deutsche Bahn behält.","","","25",37,19115
"27",27," Ich bin froh, dass zu der Zeit, als Sie Regierungsverantwortung hatten, nicht die Aktien der Deutschen Post verkauft worden sind, obwohl Sie es gefordert haben.","","","26",37,19115
"28",28," Damals waren sie nämlich nur halb so viel wert.","","","27",37,19115
"29",29," So viel zum Unternehmertum der FDP, meine Damen und Herren.","","","28",37,19115
"30",30," In dem Antrag der Grünen habe ich viele positive, soziale Vorschläge entdeckt.","","","29",37,19115
"31",31," Ich glaube, er ist eine gute Grundlage, um weiterzudiskutieren.","","","30",37,19115
"32",32," Was mir ein bisschen gefehlt hat, war ein kohärentes Konzept bzw.","","","31",37,19115
"33",33," ein Finanzierungskonzept.","","","32",37,19115
"34",34," Aber insbesondere bei den Rahmenbe Falko Mohrsdingungen für die Förderung von Genossenschaften gibt es, glaube ich, wirklich gute Ansatzpunkte.","","","33",37,19115
"35",35," Hier können wir zusammen weitermachen.","","","34",37,19115
"36",36," Was wir uns vorstellen, ist, dass wir die Finanzierung vor allem dort ansetzen, wo wir eine Hebelwirkung erzielen können, wo wir noch mehr privates Kapital von i len Anlegern heben können.","","","35",37,19115
"37",37," Da bietet sich übrigens kein dänisches Fondsmodell an, das nicht mit dem EU-Recht vereinbar ist.","","","36",37,19115
"38",38," Liebe Kolleginnen und Kollegen, Sie wissen wahrscheinlich, dass auch die Dänen das nicht notifizieren lassen.","","","37",37,19115
"39",39," Wir stellen uns vor, dass wir für Deutschland einen Dachfonds nach einem Wasserfallmodell installieren, das am Ende das Risiko nicht allein auf den Staat abwälzt, sondern eine faire Verteilung von Risiko und Chancen zwischen Unternehmen und dem Staat beinhaltet.","","","38",37,19115
"40",40," Deutschland — damit möchte ich schließen — war, ist und muss ein Gründerland bleiben, in dem angepackt und verbessert wird, in dem Firmen wie Siemens und BASF gegründet werden.","","","39",37,19115
"41",41," Wir können stolz sein, dass es auch heute im digitalen Zeitalter Menschen und Unternehmen gibt, die bereit sind, Verantwortung zu übernehmen, und die Innovationskraft an den Tag legen, um unsere Gesellschaft und unser Land besser zu machen und damit die Wirtschaftskraft von morgen zu sichern.","","","40",37,19115
"42",42,"Vielen Dank.
Vizepräsidentin Claudia ","","","41",37,19115
