"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36,"Dann das Thema Klima.","","","35",4,19110
"37",37," Der Bundestag wäre ja heute der Ort, um über das sagenumwobene Klimabudget zu sprechen.","","","36",4,19110
"38",38," Doch von der Regierung wurde und wird uns nun eine Haushaltsplanung vorgelegt, in dem dieser nach Mediengerüchten riesige CO--Teil selbst heute zur ersten Lesung einfach fehlt.","","","37",4,19110
"39",39," Das ist eine parlamentarische Zumutung Und soweit ein Bruchteil davon doch schon im Haushalt steht, reden wir von 100 Millionen Euro Zertifikatzahlungen an eine EU, die sich anmaßt, CO; planwirtschaftlich zu kontingentieren und die Bürger vollideologisch abzuzocken.","","","38",4,19110
"40",40," Thema Großrisiken.","","","39",4,19110
"41",41," Ganz viele finden sich im Haushalt nicht wieder.","","","40",4,19110
"42",42," Erneut fehlen trotz vielfacher Aufforderung, Herr Minister, die milliardenschweren Rückstellungen für die Euro-Rettungsrisiken.","","","41",4,19110
"43",43," Der Haushalt ist alleine schon deswegen nicht ausgeglichen.","","","42",4,19110
"44",44,"Weiterhin sehen wir große Bankenrettungsrisiken, teilweise indirekte über die EZB, aber damit auch wieder deutsche Risiken.","","","43",4,19110
"45",45," Es droht ein Bruch des ehernen Versprechens von 2012:","","","44",4,19110
"46",46," Nie wieder Bankenrettung mit Steuergeld! Die Kompensationszahlungen für den rein ideologisch verfügten Kohleausstieg waren zunächst — zunächst! — um 60 Prozent geringer budgetiert als versprochen.","","","45",4,19110
"47",47," Sie wurden dann unter dem Druck des Wahlkampfs wieder erhöht, aber leider nicht voll in den Finanzplan eingestellt.","","","46",4,19110
"48",48," Für 2020 sind es nur 500 Millionen Euro.","","","47",4,19110
"49",49,"Gar nicht eingeplant sind die vermutlich erfolgreichen Entschädigungsklagen von Kraftwerksbetreibern.","","","48",4,19110
"50",50," Schr saubere und effiziente Grundlastkraftwerke werden aus rein ideologischen Gründen vom Netz gezwungen.","","","49",4,19110
"51",51," Energetisch, umwelttechnisch und auch ökonomisch ist das ein grotesker Vorgang.","","","50",4,19110
"52",52," Peter BoehringerDie juristischen Folgen sind klar:","","","51",4,19110
"53",53," Milliardenschwere Sonderabschreibungen und entgangene Betriebsgewinne werden eingeklagt werden.","","","52",4,19110
"54",54," Das BMF kennt dieses Risiko doch schon bestens vom Kernkrafturteil 2016.","","","53",4,19110
"55",55," Sie stellen es aber nicht ein.","","","54",4,19110
"56",56," Nach Ihnen die Sintflut:","","","55",4,19110
"57",57," Ist das seriös?Risiko EU-Zahlungen Deutschlands:","","","56",4,19110
"58",58," Sie sind weiterhin mit 1,0 Prozent ab 2021 kalkuliert, obwohl die Regierung ohne Not bereits jetzt viel höhere Versprechungen an die EU gemacht hat.","","","57",4,19110
"59",59," Da rechnen wir also auch mit einem Defizit.","","","58",4,19110
"60",60,"Risiko Brexit-Zusatzkosten:","","","59",4,19110
"61",61," Gemäß dem bislang nicht unterzeichneten Brexit-Vertrag sollte Großbritannien noch 45 Milliarden Euro an die EU zahlen.","","","60",4,19110
"62",62," Danach sieht es im Moment nicht aus.","","","61",4,19110
"63",63," Über die aktuelle Finanzplanungsperiode wird Deutschland also bei einem NoDeal-Brexit mit etwa 12 Milliarden Euro dabei sein, teilweise schon 2020.","","","62",4,19110
"64",64," Auch dies ist im Haushalt nicht vorgesehen.","","","63",4,19110
"65",65," Risiko Verteidigungsmehrausgaben:","","","64",4,19110
"66",66," Hier herrscht eine völlig unklare Situation.","","","65",4,19110
"67",67," Die Truppe will viel mehr, die NATO ohnehin.","","","66",4,19110
"68",68," Die Positionen der Verteidigungsministerin und des Finanzministers sind aber unterschiedlich.","","","67",4,19110
"69",69," Keine Klarheit!Die Investitionen sind entgegen dem, was Sie eben gesagt haben, mit unter 10 Prozent des Haushalts wieder einmal viel zu niedrig.","","","68",4,19110
"70",70," Es gibt keinen realen Aufwuchs in 2020.","","","69",4,19110
"71",71," Das stimmt einfach nicht.","","","70",4,19110
"72",72," Für den Breitbandausbau und den DigitalPakt gibt es gar nichts, und die Investitionsquote sinkt sogar.","","","71",4,19110
"73",73," Das sind die Fakten, Herr Minister, entgegen dem, was Sie eben gesagt haben.","","","72",4,19110
"74",74," Von dem stetig steigenden Risiko eines Stromblackouts spricht niemand; es kommt im Haushalt auch nicht vor.","","","73",4,19110
"75",75," Es steigt aber permanent durch die Energiewende.","","","74",4,19110
"76",76,"Die Migrationskosten im Sozialetat sind auch nicht zu unterschätzen.","","","75",4,19110
"77",77," Der Kostensockel steigt ständig.","","","76",4,19110
"78",78," Die Kompensation an Länder und Gemeinden wird erhöht werden müssen.","","","77",4,19110
"79",79," Das ist ein weiteres Großrisiko in der Planung.","","","78",4,19110
"80",80," Jeder will heute zwar irgendwie Migranten aufnehmen, aber keiner will die Zeche dafür zahlen.","","","79",4,19110
"81",81," Das ist die gutmenschliche Heuchelei.","","","80",4,19110
"82",82," Die Aufnahmebereitschaft der Kommunen wird mit Steuergeld erkauft.","","","81",4,19110
"83",83," Gute Taten auf fremder Leute Kosten haben aber keinen moralischen Wert.","","","82",4,19110
"84",84," Risiko bedingungslose Grundrente:","","","83",4,19110
"85",85," Sie ist im Haushalt in keiner Weise eingeplant.","","","84",4,19110
"86",86," Eine reine Luftnummer!Dann gibt es ein Sonderrisiko.","","","85",4,19110
"87",87," Es steht eine Medienmeldung im Raum, wonach 20 Milliarden Euro an den Irak fließen könnten, damit IS-Mörder mit deutschem Pass dort nicht zu streng verurteilt werden.","","","86",4,19110
"88",88," Die Regierung bestätigt diese Planung zwar nicht, erklärt aber auch das der Meldung zugrundeliegende Papier nicht.","","","87",4,19110
"89",89," 20 Milliarden Euro:","","","88",4,19110
"90",90," Das wäre mehr als die Etats für Familie, Senioren, Frauen und Jugend und für Entwicklungshilfe zusammen — nur für das Wohlergehen von ein paar ISKämpfern im Irak.","","","89",4,19110
"91",91," Ich fordere die Regierung zu einer expliziten Erklärung zur Entstehung dieser Meldung auf.","","","90",4,19110
"92",92," Die GroKo müsste sich endlich bemühen, deutsches Geld für deutsche Bürger zu nutzen.","","","91",4,19110
"93",93," Wahrhaft bürgerliche Parteien würden das tun.","","","92",4,19110
"94",94," Immerhin kommt das Steuergeld von ebendiesen Bürgern, und noch ist es viel.","","","93",4,19110
"95",95," Der Finanzminister kann die in fetten Jahren illegitim aufgehäufte Asylrücklage zwar noch aufbrauchen, doch auch diese 30 Milliarden Euro werden 2021 komplett weg sein.","","","94",4,19110
"96",96,"Ich komme zum Schluss.","","","95",4,19110
"97",97," Nach uns die Sintflut bzw.","","","96",4,19110
"98",98," schlagende Megarisiken:","","","97",4,19110
"99",99," Das ist der absehbare Plan dieser hochseriösen Bundesregierung.","","","98",4,19110
"100",100,"Herzlichen Dank.","","","99",4,19110
"101",101,"Präsident Dr.
 Wolfgang ","","","100",4,19110
