"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",38,19117
"2",2," Danke sehr, Herr Bundesminister.","","","01",38,19117
"3",3," — Eine Nachfrage, Graf Lambsdorff; das muss sein, ja.","","","02",38,19117
"4",4," Alexander Graf Lambsdorff:","","","03",38,19117
"5",5,"Ganz herzlichen Dank dafür, Herr Präsident.","","","04",38,19117
"6",6," — Herr Minister, es gibt eine Medienberichterstattung dazu, dass Weisungen der Bundesregierung nach Brüssel gegangen seien, in Brüssel, also dort im Rat, dafür zu sorgen, dass es gerade nicht zu einem EU-weiten zeitlich befristeten Waffenembargo gegen die Türkei kommt.","","","05",38,19117
"7",7," Können Sie uns das erklären? Wir haben einen Bundesaußenminister, der in Deutschland sagt, er sei stolz darauf, dass es gelungen sei, für die Bundesregierung die Position zu erreichen, die Sie gerade beschrieben haben — also keine weiteren Genehmigungen -, aber in Brüssel offenbar verhindert, dass die Europäische Union das geschlossen verfolgt.","","","06",38,19117
"8",8," Das passt nach meinem Dafürhalten nicht zusammen.","","","07",38,19117
"9",9,"Dr.","","","08",38,19117
"10",10," Helge Braun, Bundesminister für besondere Aufgaben:","","","09",38,19117
"11",11,"Dass wir keine weiteren Genehmigungen derzeit aussprechen, das ist sozusagen Haltung der Bundesregierung.","","","10",38,19117
"12",12," Aber was die Frage nach Arbeitsprozessen im Auswärtigen Amt betrifft, so kann ich Ihnen das nicht sagen und kann das weder bestätigen noch dementieren.","","","11",38,19117
"13",13," , und welche konkreten Auswirkungen hatten diese Brände im Einzelnen?Bitte, Herr Staatssekretär.","","","12",38,19117
"14",14,"Steffen Bilger, Parl.","","","13",38,19117
"15",15," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","14",38,19117
"16",16,"Vielen Dank, Frau Präsidentin.","","","15",38,19117
"17",17," — Lieber Herr Kollege Gastel, auf Ihre Frage nach Böschungsbränden entlang von Bahnstrecken der Deutschen Bahn AG kann ich Ihnen leider noch keine Antwort geben.","","","16",38,19117
"18",18," Wir haben die Deutsche Bahn AG um Stellungnahme gebeten.","","","17",38,19117
"19",19," Diese zu erhalten, war in der vorgegebenen Frist nicht möglich.","","","18",38,19117
"20",20," Mit Ihrem Einverständnis würden wir die Antwort schnellstmöglich schriftlich nachreichen.","","","19",38,19117
"21",21," — Tut mir leid.","","","20",38,19117
"22",22,"Vizepräsidentin Petra Pau:","","","21",38,19117
"23",23,"Die Frage ist jetzt, ob Sie, Herr Gastel, die Kunst beherrschen, trotzdem zwei Nachfragen zum Gegenstand zu stellen, oder ob Sie auf Nachfragen verzichten.","","","22",38,19117
"24",24," Aber es gibt eine Nachfrage aus der FDP zu diesem Thema.","","","23",38,19117
"25",25," :","","","24",38,19117
"26",26,"Vielen Dank, Frau Präsidentin.","","","25",38,19117
"27",27," — Mir fällt schon eine Nachfrage zum Thema „Sicherheit an Bahngleisen“ ein.","","","26",38,19117
"28",28," Die Bundesregierung plant im Moment eine GlyphosatMinderungsstrategie mit dem Ziel, aus dem GlyphosatEinsatz 2023 - manche Zeitungen berichten:","","","27",38,19117
"29",29," 2024 - komplett auszusteigen.","","","28",38,19117
"30",30," Die Deutsche Bahn ist in Deutschland der größte Einzelabnehmer und der größte Anwender von Glyphosat.","","","29",38,19117
"31",31," Mich würde interessieren, wie die Deutsche Bahn in Zukunft die Betriebssicherheit sicherstellen will, ohne dass es dort zu Umweltschäden durch den Einsatz alternativer Mittel kommt, wie sich die Kosten dann darstellen und wer die übernehmen soll.","","","30",38,19117
"32",32," Werden die Kosten für alle Anwendungen, die wahrscheinlich höher sein werden als die Kosten der Anwendung von Glyphosat, vom Kunden getragen werden müssen, oder plant die Bundesregierung eine Kompensation für die Deutsche Bahn?Steffen Bilger, Parl.","","","31",38,19117
"33",33," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","32",38,19117
"34",34,"Frau Kollegin, gerade waren wir noch beim Thema Böschungsbrände.","","","33",38,19117
"35",35," Ich habe schon gesagt, dass wir dazu einen Bericht der Deutschen Bahn AG angefragt haben.","","","34",38,19117
"36",36," Jetzt sind wir bei Glyphosat und Kosten, die für Ersatzmittel entstehen.","","","35",38,19117
"37",37," Da bitte ich um Verständnis, dass ich Ihnen das jetzt ad hoc nicht beantworten kann.","","","36",38,19117
"38",38," Ich biete Ihnen gerne an, dass wir auch zu diesen Fragen schriftlich Stellung nehmen.","","","37",38,19117
"39",39," Vizepräsidentin Petra Pau:","","","38",38,19117
"40",40,"Hier entwickelt sich gerade ein kreatives Format.","","","39",38,19117
"41",41," Kollegin Künast, wollen Sie zu Böschungsbränden fragen? Ansonsten müsste ich jetzt zur nächsten Frage übergehen.","","","40",38,19117
