"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",9,19088
"2",2,"Nächste Rednerin ist die Kollegin Ursula GrodenKranich, CDU/CSU.","","","01",9,19088
"3",3," Ursula Groden-Kranich:","","","02",9,19088
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Chers amis frangais! Wir haben jetzt schon sehr viel über diese Zeit gehört.","","","03",9,19088
"5",5," Aber ich möchte einfach noch etwas dazu sagen, was mir in diesem Jahr unheimlich wichtig war und was wir uns im Januar des vergangenen Jahres wahrscheinlich noch überhaupt nicht haben vorstellen können.","","","04",9,19088
"6",6," Als wir unsere gemeinsame Arbeitsgruppe gebildet haben, wussten wir nicht wirklich, wo wir stehen.","","","05",9,19088
"7",7," Wir hatten noch keine Regierung in der Bundesrepublik.","","","06",9,19088
"8",8," Es gab ein neues Zusammengehen mit der Bewegun „La Republique en Marche“, die keine klassische Partei ist.","","","07",9,19088
"9",9," In diesem Jahr ist etwas gelungen, was wir uns so vielleicht gar nicht haben vorstellen können.","","","08",9,19088
"10",10," Wir haben versucht — zumindest zu großen Teilen diejenigen, die dort gearbeitet haben -, die Fragen aus der Sicht des anderen zu sehen.","","","09",9,19088
"11",11," Wir haben darum gerungen, zu verstehen:","","","10",9,19088
"12",12," „Was meinen die Kolleginnen und Kollegen aus Frankreich?“, und dies partei- und grenzübergreifend.","","","11",9,19088
"13",13," Ich glaube, das ist das ganz Besondere dieser deutsch-französischen Arbeitsgruppe.","","","12",9,19088
"14",14," Das ist nämlich ein echter Mehrwert gewesen.","","","13",9,19088
"15",15," In den Dank an Herrn Dr.","","","14",9,19088
"16",16," Schäuble und an alle unsere anderen Kolleginnen und Kollegen möchte ich ganz besonders die Verwaltungen einschließen.","","","15",9,19088
"17",17," Es war nämlich nicht selbstverständlich, dass wir alles in dieser Zeit hinbekommen haben, auch in den unterschiedlichen Sprachregimen.","","","16",9,19088
"18",18," Deswegen freut es mich sehr, dass auch Herr Schlichting stellvertretend da ist.","","","17",9,19088
"19",19," Vielen Dank Ihnen und Ihren Kollegen! Sie haben uns super geholfen und unterstützt.","","","18",9,19088
"20",20," Wir haben eines gemacht:","","","19",9,19088
"21",21," Wir haben Gemeinsamkeiten benannt, und wir haben Unterschiede nicht verschwiegen.","","","20",9,19088
"22",22," Ich glaube, das ist etwas, was uns auch die nächste Zeit auszeichnen wird.","","","21",9,19088
"23",23," Wir bleiben unterschiedlich, aber wir rücken näher zusammen.","","","22",9,19088
"24",24," Wir versuchen, diese Unterschiede zu überwinden; aber manchmal wird dies nicht gehen.","","","23",9,19088
"25",25," Grundlage dafür sind gegenseitiges Vertrauen und Verständnis und nicht Misstrauen und Missverständnis.","","","24",9,19088
"26",26," Wir wollen gemeinsam etwas erreichen und nicht gemeinsam etwas verhindern.","","","25",9,19088
"27",27," Das zeichnet diesen Vertrag aus.","","","26",9,19088
"28",28," Aber es hilft ja nun alles nichts, wenn wir uns hier katholischer machen, als wir sind.","","","27",9,19088
"29",29," Wir müssen hinausgehen.","","","28",9,19088
"30",30," Wir müssen den Menschen sagen, was uns wichtig ist.","","","29",9,19088
"31",31," Wir müssen zeigen, was uns dieser Vertrag bedeutet.","","","30",9,19088
"32",32," Deswegen haben wir das auch schon gemeinsam gemacht:","","","31",9,19088
"33",33," meine Kollegin Frau Dr.","","","32",9,19088
"34",34," Brantner mit ihrer Kollegin aus Frankreich.","","","33",9,19088
"35",35," Christoph und ich waren schon gemeinsam unterwegs.","","","34",9,19088
"36",36," Wir müssen grenz- und partejübergreifend dafür werben, weil die deutsch-französische Freundschaft mehr ist, als einfach nur Landesgrenzen zu übertreten.","","","35",9,19088
"37",37," Deswegen müssen wir auch diejenigen stärken, die schon seit vielen Jahren für die deutsch-französische Freundschaft aktiv sind.","","","36",9,19088
"38",38,"Wir haben viele Partnerstädte in der Bundesrepublik und in Frankreich.","","","37",9,19088
"39",39," Wir müssen die Partnerschaftsvereine, die Jumelages stärken.","","","38",9,19088
"40",40," Deswegen ist auch die Nachfrage nach dem Bürgerfonds so groß, den wir nicht nur mit Geld ausstatten müssen, sondern den wir auch so unbürokratisch wie möglich gestalten müssen, damit wir diese Vereinigungen, die wahrscheinlich gar nicht groBes Geld, sondern in bestimmten Situationen nur kleines Geld brauchen, schnell und unbürokratisch unterstützen können.","","","39",9,19088
"41",41," Ich glaube, dazu ist der Wille bei uns, die wir seit einem Jahr so eng zusammenarbeiten, schon gegeben.","","","40",9,19088
"42",42," Ursula Groden-KranichWir möchten die grenzübergreifende Zusammenarbeit stärken.","","","41",9,19088
"43",43," Wir haben bei unserem Treffen in Straßburg gemerkt, dass grenzübergreifende Zusammenarbeit möglich ist.","","","42",9,19088
"44",44," Wir sind mit der Tram und mit einem Ticket von Straßburg nach Kehl gefahren.","","","43",9,19088
"45",45," Das zeigt uns, was es bedeutet, wenn wir wirklich zusammenarbeiten wollen.","","","44",9,19088
"46",46,"Ich komme aus Rheinland-Pfalz, aus Mainz, aus einer Stadt, die eine ganz wechselhafte Geschichte mit Frankreich hat.","","","45",9,19088
"47",47," Aber wir haben eines geschafft:","","","46",9,19088
"48",48," Wir haben schon über unglaublich viele Jahre hinweg eine intensive Freundschaft zu Dijon.","","","47",9,19088
"49",49," Die Kinder haben dies in der Schule gelernt.","","","48",9,19088
"50",50," Auch das ist ein Anspruch, den wir an uns haben:","","","49",9,19088
"51",51," Wir wollen die Sprache des anderen sprechen.","","","50",9,19088
"52",52," Wir wollen sie lernen.","","","51",9,19088
"53",53," Dahin wollen wir arbeiten.","","","52",9,19088
"54",54," Ich freue mich sehr auf das, was jetzt begonnen worden ist.","","","53",9,19088
"55",55,"Vielen Dank.","","","54",9,19088
"56",56," Präsident Dr.
 Wolfgang ","","","55",9,19088
