"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"16",16," Ich erinnere an die Gruppen in den kirchlichen Kreisen, an den konziliaren Prozess der DDR, im Zuge dessen man sich um Frieden, Gerechtigkeit und übrigens auch um die Bewahrung der Schöpfung gekümmert hat.","","","15",8,19104
"17",17," Ich erinnere an all diejenigen, die Tag für Tag riskierten, im Gefängnis zu landen, und wussten, dass sie ihres Lebens nicht mehr froh werden würden, wenn das tatsächlich passiert.","","","16",8,19104
"18",18," Ich erinnere an diejenigen, die dafür gesorgt haben, dass diese Revolution stattfinden konnte und friedlich blieb, und die unbeugsam waren bis in den Herbst 1989 hinein.","","","17",8,19104
"19",19," Meine Damen und Herren, später wurden es mehr.","","","18",8,19104
"20",20," Bei mir war es zuerst die Junge Gemeinde.","","","19",8,19104
"21",21," Im Herbst 1989 bin ich mit meinem Sohn, der nur ein paar Wochen alt war, zu Friedensgebeten und auf Demonstrationen gegangen.","","","20",8,19104
"22",22," In den Nebenstraßen standen die Wasserwerfer.","","","21",8,19104
"23",23," Später wussten wir auch, wer auf den Listen für die Internierungslager gestanden hat.","","","22",8,19104
"24",24," Ich werde nicht vergessen, dass ich immer ein paar Minuten eher gegangen bin in der Sorge, dass Gewalt ausbrechen würde.","","","23",8,19104
"25",25," Ich werde auch nicht vergessen, dass wir uns zu Hause immer abgesprochen haben:","","","24",8,19104
"26",26," Was machen wir, wenn wir zu einem bestimmten Zeitpunkt nicht zu Hause ankommen? Was muss dann geschehen? Wen rufen wir an? Wie sorgen wir dafür, dass dieses Kind aufwachsen kann? — Ich habe es trotzdem gemacht, weil ich damals der Überzeugung war, dass das Aufwachsen in Freiheit, die Möglichkeit, in einem demokratischen Land zu leben, so unendlich viel wichtiger ist als alles andere, sodass es richtig ist, ein Risiko einzugehen.","","","25",8,19104
"27",27," Ich bin sehr froh darüber, dass mein Sohn und auch der zweite heute sagen:","","","26",8,19104
"28",28," Die Demokratie zu verteidigen, ist ganz zentral.","","","27",8,19104
"29",29," — Und das tun wir heute in unserem Land, übrigens auch gegenüber allen, die versuchen, unser Land zu spalten, die unsere Demokratie mit neuem Autoritarismus und mit neuen Anwandlungen von diktatorischem Handeln grundsätzlich infrage stellen.","","","28",8,19104
"30",30," Wir lassen nicht zu, dass die Demokratie gefährdet wird, meine Damen und Herren.","","","29",8,19104
"31",31," Am Anfang waren es wenige, und daneben standen Menschen mit ihren Einkaufsbeuteln.","","","30",8,19104
"32",32," Später haben sie sich eingereiht.","","","31",8,19104
"33",33," Dann waren es sehr viele, die auf die Straße gegangen sind.","","","32",8,19104
"34",34," Jemand hat gesagt — Frau Budde hat es angesprochen —:","","","33",8,19104
"35",35," Wir haben mit allem gerechnet,Katrin Göring-Eckardtnur nicht mit Kerzen und Gebeten.","","","34",8,19104
"36",36," — Die Friedliche Revolution, die friedlich geblieben ist, hat übrigens nicht Helmut Kohl gemacht, die haben die Menschen in der DDR gemacht, Frau Connemann.","","","35",8,19104
"37",37," Das zu würdigen, ohne so zu tun, als ob es doch irgendjemand anderes gewesen ist, könnte diese Debatte heute in aller Ehrlichkeit vertragen.","","","36",8,19104
"38",38," Wenn ich mir Ihren Antrag und übrigens auch die Redner auf der Redeliste der Union anschaue, dann muss ich sagen:","","","37",8,19104
"39",39," Es fehlt noch was anderes.","","","38",8,19104
"40",40," Es fehlt der Blick auf das gemeinsame Europa.","","","39",8,19104
"41",41," Wo ist eigentlich die Würdigung der Revolutionen in den anderen osteuropäischen Ländern? Warum kommt bei Ihnen Polen nicht vor, Polen und die Solidarnosc, das Land, wo es begonnen hat, übrigens auch mit Wojtyla, Papst Johannes Paul II.","","","40",8,19104
"42",42,"? Warum kommen eigentlich die Charta 77 und Vaclav Havel nicht vor? Warum kommen diejenigen nicht vor, die die Wegbereiter waren? Ich erinnere an die Grenzöffnung in Ungarn.","","","41",8,19104
"43",43," Das wäre übrigens ein wichtiges Signal an Herrn Orban gewesen, der die Freiheit und die Demokratie infrage stellt.","","","42",8,19104
"44",44," Dort hat damals das gemeinsame Europa begonnen.","","","43",8,19104
"45",45," Das war die Grundlage, das war der Grundstein für das, was wir heute haben.","","","44",8,19104
"46",46,"Was Sie zu dem Umgang mit den Opfern von damals gesagt haben, ist ja richtig.","","","45",8,19104
"47",47," Ich will Ihnen aber dezidiert sagen:","","","46",8,19104
"48",48," Das, was Sie sagen, hätten Sie schon lange machen können.","","","47",8,19104
"49",49," Ich denke an die Heimkinder, die Zwangsadoptierten, die Opfer des SED-Unrechts, die heute immer noch in einer schwierigen sozialen Lage sind.","","","48",8,19104
"50",50," Sie müssen sich wirklich fragen lassen:","","","49",8,19104
"51",51," Warum haben Sie da nicht längst etwas gemacht? Wir hören Bekenntnisse, Sie reden von Helden und Beauftragten.","","","50",8,19104
"52",52," Das alles ist richtig und schön, aber am Ende des Tages braucht es eben richtiges, echtes Handeln.","","","51",8,19104
"53",53," Ich will zum Schluss sagen, dass ich glaube, dass wir das, was damals im Übergang passiert ist — die freien Volkskammerwahlen, aber eben auch die runden Tische und der Versuch, gemeinsam Bündnisse zu schmieden und in Bündnissen zu handeln -, heute würdigen müssen, wenn es um die Frage geht, was wir unter Demokratie verstehen.","","","52",8,19104
"54",54," Es geht nämlich nicht darum, dass man irgendetwas macht und es dann gut oder schlecht verkauft.","","","53",8,19104
"55",55," Es geht auch nicht darum, zu sagen:","","","54",8,19104
"56",56," Jetzt bearbeiten wir dieses oder jenes Thema, weil die Leute das zu mögen scheinen.","","","55",8,19104
"57",57," — Nein, es geht darum, gemeinsam etwas zu erarbeiten.","","","56",8,19104
"58",58," Demokratie und Freiheit sind eine Aufgabe.","","","57",8,19104
"59",59," Es geht darum, tiber die Opfer zu reden, aber auch tiber diejenigen, die die Freiheit genutzt haben, die Unternehmerinnen und Unternehmer, die Arztinnen und Arzte, die Künstlerinnen und Künstler und die Hebammen, die sich selbstständig gemacht haben, also all diejenigen, die gezeigt haben, dass sie etwas mit der Freiheit anfangen können.","","","58",8,19104
"60",60," Es geht um beides:","","","59",8,19104
"61",61," um die Würdigung dessen, was war, und um die Würdigung dessen, was ist.","","","60",8,19104
"62",62," Es geht darum, dass wir die Demokratie verteidigen, jeden Tag und im Zweifelsfall immer von Anfang an, in Ost wie in West.","","","61",8,19104
"63",63," Es geht um diejenigen, die heute ihren Rücken geradehalten, auch wenn sie Hass und Hetze erleben, Bedrohungen ausgesetzt sind — in Ost und West — und sogar ermordet werden, wie Herr Lübcke in diesen Tagen.","","","62",8,19104
"64",64,"Herzlichen Dank.","","","63",8,19104
"65",65," Präsident Dr.
 Wolfgang ","","","64",8,19104
