"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Personen, die Zugang zum Arbeitsmarkt haben, sollen diesen auch nutzen können und nicht etwa an fehlenden Deutschkenntnissen scheitern.","","","38",110,19101
"40",40," Wir haben uns vier konkrete Verbesserungen vorgenommen.","","","39",110,19101
"41",41,"Erstens:","","","40",110,19101
"42",42," die Ausbildungsförderung.","","","41",110,19101
"43",43," Die in Deutschland sehr stark differenzierten und unübersichtlichen Zugangsregelungen für Ausländerinnen und Ausländer zur Förderung der Berufsausbildung bedürfen dringend einer Reform.","","","42",110,19101
"44",44," Deshalb regeln wir in diesem Gesetz den Zugang zur Förderung der Berufsausbildung einschließlich der Berufsvorbereitung nach SGB II und III grundlegend neu.","","","43",110,19101
"45",45," Mit dieser Neukonzeption wird ein Systemwechsel erreicht, indem die Zugangsregelungen nicht nur deutlich ausgeweitet, sondern auch stark vereinfacht werden.","","","44",110,19101
"46",46," Damit können wir Gestattete und Geduldete während der Berufsausbildung, aber auch bei der Ausbildungsvorbereitung künftig passgenau unterstützen.","","","45",110,19101
"47",47," Auch das fördert Integration durch Bildung.","","","46",110,19101
"48",48," Die Neukonzeption ermöglicht außerdem, dass künftig auch EU-Bürgerinnen und -Bürger während ihrer Berufsausbildung in einem Betrieb in Deutschland mit begleitenden Hilfen bei der Lebensunterhaltssicherung unterstützt werden.","","","47",110,19101
"49",49," Zudem sollen Drittstaatsangehörige generell künftig besser unterstützt werden können.","","","48",110,19101
"50",50," Auch das ist ein Beitrag zur Fachkräftesicherung.","","","49",110,19101
"51",51," Ziel ist, die bestehenden Regelungen deutlich zu entschlacken und stattdessen einfache und klare Zugänge zu schaffen.","","","50",110,19101
"52",52,"Zum Zweiten.","","","51",110,19101
"53",53," Wir verbessern die Sprachförderung, ein ganz zentraler Punkt.","","","52",110,19101
"54",54," Wir wollen den Zugang von gestatteten und geduldeten Flüchtlingen zur Sprachförderung ausweiten.","","","53",110,19101
"55",55," Asylbewerberinnen und -bewerber mit unklarer Bleibeperspektive, die sich seit mindestens neun Monaten in Deutschland aufhalten und bereits arbeitsmarktnah sind, bekommen Zugang zu Integrationskursen sowie bei Bedarf im Anschluss zu Berufssprachkursen.","","","54",110,19101
"56",56," Geduldete sollen nach sechs Monaten in der Duldung, in denen keine freiwillige oder erzwungene Ausreise erfolgt ist, eine Teilnahmeberechtigung für die berufsbezogene Sprachförderung erhalten können.","","","55",110,19101
"57",57," Damit wird für große Teile dieser Personengruppen, die noch einige Jahre bei uns bleiben werden, eine frühere Deutschsprachförderung ermöglicht.","","","56",110,19101
"58",58," Personen aus sicheren Herkunftsländern bleiben dabei ausgeschlossen.","","","57",110,19101
"59",59,"Wir entsprechen damit auch den Wünschen vieler Arbeitgeber, die immer wieder gesagt haben, dass mangelnde Deutschsprachkenntnisse ein Hindernis für die Beschäftigung sind, obwohl sie gerne mehr Leute einstellen würden.","","","58",110,19101
"60",60," Wir bekommen auch viele Klagen von Unternehmen, die Geflüchtete ausgebildet, angelernt oder eingearbeitet haben und nun feststellen, dass ein Teil der Auszubildenden in der Berufsschule an der berufsbezogenen Deutschsprachförderung teilnehmen darf und ein anderer Teil nicht, obwohl alle zusammen die gleiche Ausbildung machen und in derselben BerufsschulklasseParl.","","","59",110,19101
"61",61," Staatssekretärin Kerstin Griesesitzen.","","","60",110,19101
"62",62," Das wollen wir in Zukunft ändern.","","","61",110,19101
"63",63," Also Sprachkurse für alle, die hier bleiben und hier arbeiten können.","","","62",110,19101
"64",64," Drittens:","","","63",110,19101
"65",65," Arbeitsl geld während eines Integrationskurses oder berufsbezogener Deutschsprachförderung.","","","64",110,19101
"66",66," Teilnehmerinnen und Teilnehmer an einem Integrationskurs oder an einem Kurs der Deutschsprachförderung, der für die dauerhafte berufliche Eingliederung notwendig ist, sollen künftig Arbeitslosengeld weiterbeziehen können, wenn sie bereits einen solchen Anspruch erworben haben.","","","65",110,19101
"67",67,"Viertens:","","","66",110,19101
"68",68," frühzeitige Unterstützung zur Heranführung an den Arbeitsmarkt.","","","67",110,19101
"69",69," Wir wollen die Regelung entfristen, die es ermöglicht, Asylbewerberinnen und Asylbewerber mit sogenannter guter Bleibeperspektive bereits vor dem Arbeitsmarktzugang an den Arbeitsmarkt heranzuführen.","","","68",110,19101
"70",70," Das heißt ganz praktisch, dass sie Leistungen der aktiven Arbeitsförderung aus dem Vermittlungsbudget oder Maßnahmen zur Aktivierung der beruflichen Eingliederung bereits frühzeitig erhalten können.","","","69",110,19101
"71",71,"Liebe Kolleginnen und Kollegen, unser Ziel ist, dass das Gesetz am 1.","","","70",110,19101
"72",72," August 2019 in Kraft tritt.","","","71",110,19101
"73",73," Dann gelten nämlich — und das sollte uns besonders wichtig sein — alle diese Regelungen für das kommende Ausbildungsjahr.","","","72",110,19101
"74",74," Integration durch Sprache, Integration in den Arbeitsmarkt — das ist der richtige Weg.","","","73",110,19101
"75",75," Ich würde mich freuen, wenn wir das gemeinsam zügig erreichen können.","","","74",110,19101
"76",76,"Vielen Dank.
 Vizepräsidentin Claudia ","","","75",110,19101
