"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41," Es gäbe also viel zu tun im Postsektor und bei der Deutschen Post ganz speziell.","","","40",34,19101
"42",42," Aber das Einzige, was diese Koalition hier bisher zustande gebracht hat, ist, der Deutschen Post erneut den roten Teppich für kräftige Portoerhöhungen auszurollen.","","","41",34,19101
"43",43," Die Bürgerinnen und Bürger sollen dadurch in Kürze deutlich mehr für das Versenden ihrer Briefe zahlen.","","","42",34,19101
"44",44," Von bis zu 25 Prozent Portoerhöhung für den Standardbrief ist die Rede, wohlgemerkt:","","","43",34,19101
"45",45," nur fürascal MeiserPrivatkunden; Großkunden mit ihren massenhaften Werbesendungen sollen davon verschont bleiben.","","","44",34,19101
"46",46,"Die Geschichte dieser Portoerhöhung ist ein Lehrstück des Lobbyismus mächtiger Wirtschaftsunternehmen zulasten der Bürgerinnen und Bürger.","","","45",34,19101
"47",47," Denn eigentlich hätte nach dem noch Anfang des Jahres geltenden Recht die zulässige Portoerhöhung deutlich geringer ausfallen sollen.","","","46",34,19101
"48",48," Doch dann intervenierte der Postkonzern bei Herrn Altmaier, und siehe da:","","","47",34,19101
"49",49," Die Bundesregierung ändert mal eben die entsprechende Rechtsgrundlage, und zwar genau so, dass sich die dem Unternehmen zugestandene Umsatzrendite im Vergleich zum Vorjahr drastisch erhöht und damit auch die Spanne, um die die Deutsche Post das Briefporto insgesamt erhöhen darf.","","","48",34,19101
"50",50," Offenkundig fehlt dieser Bundesregierung jegliches Gespür dafür, wie es bei den Menschen ankommt, wenn sich die Deutsche Post immer höhere Gewinne genehmigen lässt, während sich gleichzeitig die Qualität der Zustellung verschlechtert.","","","49",34,19101
"51",51," Garantierte Renditeerhöhung bei sinkender Qualität, das jedenfalls ist weder sozial noch leistungsorientiert, liebe Kolleginnen und Kollegen.","","","50",34,19101
"52",52," Aus den Reihen der Koalition — Herr Mohrs hat sich ja schon angekündigt — wird uns sicherlich gleich wieder das Märchen aufgetischt, die Verdopplung des Portoerhöhungsspielraums ergebe sich daraus, dass der Postkonzern dringend benötigtes Personal einstellen wolle.","","","51",34,19101
"53",53," Bevor Sie das hier wiederholen, empfehle ich Ihnen dringend einen Faktencheck.","","","52",34,19101
"54",54," Nehmen Sie doch einfach nur zur Kenntnis, was uns die Bundesnetzagentur als die zuständige Regulierungsbehörde dazu schriftlich mitgeteilt hat.","","","53",34,19101
"55",55," Ich zitiere:","","","54",34,19101
"56",56," Die steigenden Personalkosten waren in dem von der Bundesnetzagentur ursprünglich — also Anfang des Jahres — zugebilligten Preiserhöhungsspielraum bereits anerkannt und enthalten.","","","55",34,19101
"57",57," — Zitat Ende.","","","56",34,19101
"58",58," Die Wahrheit ist:","","","57",34,19101
"59",59," Von der Entscheidung der Bundesregierung profitieren einzig und allein die Anteilseigner der Deutschen Post AG.","","","58",34,19101
"60",60," Post-Chef Appel hat ja bereits ganz offen angekündigt:","","","59",34,19101
"61",61," Im Jahr 2020 soll der Gewinn der Deutschen Post so auf über 5 Milliarden Euro ansteigen, und allein in der Post- und Paketsparte in Deutschland soll sich das Betriebsergebnis noch in diesem Jahr auf bis zu 1,3 Milliarden Euro verdoppeln.","","","60",34,19101
"62",62," Deshalb bleibe ich dabei:","","","61",34,19101
"63",63," Das, was hier läuft, ist nichts anderes als billige Abzocke.","","","62",34,19101
"64",64," Zur Wahrheit gehört auch — darauf wird sich die FDP gleich wieder stürzen —, dass der Bund noch immer der größte Anteilseigner der Deutschen Post ist, und schon allein deshalb hat dieser Vorgang in der Tat ein zusätzliches Geschmäckle.","","","63",34,19101
"65",65," Aber worüber die FDP dann gerne schweigt, ist:","","","64",34,19101
"66",66," Der Großteil des Gewinns kommt nicht Finanzminister Scholz und dem Bundeshaushalt zugute, sondern privaten Anteilseignern, vorneweg mal wieder dem berühmt-berüchtigten Investmentfonds BlackRock, dessen deutscher Aufsichtsrat bekanntlich von einem gewissen Herrn Merz geleitet wird.","","","65",34,19101
"67",67," Deswegen sagen wir als Linke auch klipp und klar:","","","66",34,19101
"68",68," Eine weitere Privatisierung bei der Post, wie sie leider auch die Bundesregierung prüft, ist der falsche Weg; denn das würde bedeuten:","","","67",34,19101
"69",69," Der Einfluss des Staates in einem sensiblen Bereich wie der Postzustellung schrumpft weiter, während die Monopolgewinne der Deutschen Post dann vollständig an BlackRock und Co fließen.","","","68",34,19101
"70",70," Die Bundesregierung muss stattdessen umgehend die Abzocke der Postkunden beenden und dazu in einem ersten Schritt die jüngste Änderung der Post-Entgeltregulierungsverordnung zurücknehmen.","","","69",34,19101
"71",71," Und sie muss diese Verordnung dann so umgestalten, dass künftige Portoerhöhungen an verbindliche Vorgaben für die Qualität der Postzustellung und die Arbeitsbedingungen der Postbeschäftigten gekoppelt werden.","","","70",34,19101
"72",72," Ich sage Ihnen:","","","71",34,19101
"73",73," Wenn BlackRock und Co da nicht mitmachen wollen - ihre Sache —, weil sie so nicht genügend Profit mit unseren Briefen machen können, dann sollten wir uns davon nicht erpressen lassen, sondern darüber diskutieren, wie wir die Post wieder vollständig in öffentlicher Regie betreiben können.","","","72",34,19101
"74",74," Die Kundinnen und Kunden würden es Ihnen danken, und die Briefträger und Briefträger sowieso.","","","73",34,19101
"75",75,"Vielen Dank.","","","74",34,19101
"76",76,"Vizepräsident Dr.
 Hans-Peter ","","","75",34,19101
