"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Was können das für Instrumente sein? Es gibt einen Vorschlag, den die EU-Kommission unterbreitet hat — federführend von unserem deutschen EU-Kommissar Günther Oettinger —, der eben auch Konditionalität für den EU-Haushalt unter dem Blickwinkel von Rechtsstaatlichkeitskriterien vorsieht.","","","29",104,19077
"31",31," Ich kann Ihnen sagen:","","","30",104,19077
"32",32," Das ist ein guter Vorschlag.","","","31",104,19077
"33",33,"Es ist auch ein guter Vorschlag, darüber zu reden, ein Europäisches Semester der Rechtsstaatlichkeit einzuführen und das Rechtsstaatsmonitoring insgesamt zu verbreitern.","","","32",104,19077
"34",34," Das sind Punkte, für die wir auch gemeinsam streiten können.","","","33",104,19077
"35",35," Ich will Ihnen aber sagen, was gemeinsam streiten voraussetzt.","","","34",104,19077
"36",36," Erwecken Sie hier in der Debatte nicht den Eindruck, als müsste man die Bundesregierung und unsere Fraktion zum Jagen tragen! Wir sind es, die in Brüssel und hier im Deutschen Bundestag im Europaausschuss immer wieder gemahnt und dafür gekämpft haben, mehr Konditionalität einzuführen.","","","35",104,19077
"37",37," Deswegen können wir auch im Ausschuss richtig darüber diskutieren.","","","36",104,19077
"38",38,"Aber ich habe Ihnen versprochen, dass ich zum Schluss noch ein paar Unterschiede anspreche, die es gibt.","","","37",104,19077
"39",39," Die Unterschiede beziehen sich gar nicht so sehr auf den Antrag der FDP.","","","38",104,19077
"40",40," — Ja, liebe Frau Brantner, das kann ich Ihnen jetzt nicht ganz ersparen.","","","39",104,19077
"41",41," — Als ich den Antrag der Grünen gelesen habe — wir haben ja oft sozusagen tiber die dogmatischen Linien gestritten; ich glaube, da ist viel Einigkeit —, sind aber doch an ein paar Stellen die Alarmglocken angegangen.","","","40",104,19077
"42",42," Im Antrag der Grünen ist von Geldern für zivilgesellschaftliche Akteure, für NGOs, gegen Desinformation und für Berichte über die Rechtsstaatlichkeit unter Einbeziehung der Zivilgesellschaft zu lesen.","","","41",104,19077
"43",43," Das klingt wieder wirklich super; es klingt richtig gut.","","","42",104,19077
"44",44," Aber die Frage ist:","","","43",104,19077
"45",45," Was haben Sie denn dafür für Kriterien?Wenn ich es richtig sehe, ist Ihr Vorschlag, Staaten, die sich aus Ihrer Sicht nicht opportun verhalten, das Geld zu kürzen und es stattdessen auf politisch opportune NGOs zu verteilen.","","","44",104,19077
"46",46," Was stellt man sich denn da für NGOs vor? NGOs für Gendersprache, gegen den Diesel, für Windkraftausbau, gegen Massentierhaltung und für ein tolles und buntes Europa.","","","45",104,19077
"47",47," Das sind dann wahrscheinlich förderungswürdige Initiativen für den Rechtsstaat, aber was ist mit Bürgerinitiativen, mit Engagement für eine konsequente Durchsetzung des Ausländerrechts, für Lebensschutz, für die Sicherung von EU-Außengrenzen, für konventionelle Landwirtschaft, gegen den Wolf oder gegen Tempolimits? Da fängt es wahrscheinlich an, nicht mehr so gut zu werden.","","","46",104,19077
"48",48," Deswegen kann ich Ihnen nur sagen:","","","47",104,19077
"49",49," Der Grundsatz „Ihr bekommt Geld, wenn ihr euch wohlverhaltet“, kann kein Grundsatz für die Verteilung von Geldern sein.","","","48",104,19077
"50",50," Es geht vielmehr um qualitative, um materielle Rechtsstaatlichkeitskriterien und nicht um irgendwelche Vorstellungen von Zivilgesellschaft.","","","49",104,19077
"51",51," Deswegen sagen wir:","","","50",104,19077
"52",52," Wir achten auf materielle Rechtsstaatlichkeit.","","","51",104,19077
"53",53," Und das kann der Staat auch gut alleine.","","","52",104,19077
"54",54,"Herzlichen Dank.
Vizeprasidentin Claudia ","","","53",104,19077
