"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Das sind die Staaten, aus denen die überwiegende Zahl der Migranten im Moment zu uns kommt — und nach dem Wunsch der Grünen gerne schnell noch sehr viel mehr.","","","25",119,19102
"27",27,"Um zu sehen, was das für einen Einfluss auf Westeuropa haben wird, schauen wir uns Großbritannien an.","","","26",119,19102
"28",28," Im Landesdurchschnitt sagen dort 15 Prozent:","","","27",119,19102
"29",29," Homosexualität ist moralisch falsch.","","","28",119,19102
"30",30," — Da werden Sie sagen:","","","29",119,19102
"31",31," Na klar, da, wo diese populistischen, nationalistischen, neokonservativen Brexiteer-Anhänger hausen, ist das kein Wunder.","","","30",119,19102
"32",32," Das ist das Klischee.","","","31",119,19102
"33",33," Aber schauen Sie auf die Zahlen:","","","32",119,19102
"34",34," In London betrachten 29 Prozent Homosexualität als moralisch falsch — fast doppelt so viele.","","","33",119,19102
"35",35," Im bunten, weltoffenen von Labour regierten London lehnen doppelt so viele Menschen Homosexualität ab wie im ländlichen, christlichen, konservativen England.","","","34",119,19102
"36",36," Warum ist das so? Schauen Sie sich die Zahlen einfach an.","","","35",119,19102
"37",37," Schauen Sie sich an, wie hoch der Anteil der Muslime in Londonistan ist, dann haben Sie die Antwort.","","","36",119,19102
"38",38," Die Mehrheit der Muslime lehnt Homosexualitat tibrigens nicht nur als moralisch falsch ab.","","","37",119,19102
"39",39," Es geht weit daruber hinaus.","","","38",119,19102
"40",40," 52 Prozent der britischen Muslime sagen nicht nur:","","","39",119,19102
"41",41," „Homosexualität ist moralisch falsch“, sondern:","","","40",119,19102
"42",42," Homosexualität sollte verboten werden.","","","41",119,19102
"43",43," — 52 Prozent der britischen Muslime! London ist heute schon da, wo Berlin, das Ruhrgebiet und Köln bald sein werden.","","","42",119,19102
"44",44," Nach Berechnungen des Pew Research Centers wird sich bei fortgesetzter Einwanderung der Anteil der Muslime in Deutschland in den kommenden Jahren auf 20 Prozent erhöhen.","","","43",119,19102
"45",45," In vielen Städten und Gemeinden sind sie dann die Mehrheit.","","","44",119,19102
"46",46," Der Islam kennt keine Minderheitenrechte.","","","45",119,19102
"47",47," Das sind die dunklen Wolken, die über den Homosexuellen in Westeuropa aufziehen.","","","46",119,19102
"48",48," Die wollen Sie, die grünen Trommler für die Multikultirepublik, natürlich nicht sehen, weil Ihnen die Zerstörung der christlich-abendländischen Kultur viel wichtiger ist als das, was danach kommt — auch wenn es der Abgrund ist.","","","47",119,19102
"49",49," Die Grünen reden lieber über Diversität, sensible Sport- und Freizeitangebote, über Programme für die mediale Repräsentanz lesbischer Mädchen und tiber Geschlecht ibilisi gsprog für die Polizei.","","","48",119,19102
"50",50," Das ist alles aus Ihrem Antrag; das sind die Modethemen Ihrer Klientel, der Hipster, der Latte-macchiato- und Mandelmilch-Linken.","","","49",119,19102
"51",51,"Sie und Ihre Anhänger sollten endlich erwachsen werden und der bitteren Realität ins Auge sehen.","","","50",119,19102
"52",52," Wenn die Fahne des Halbmondes steigt, wird die Fahne des Regenbogens brennen.","","","51",119,19102
"53",53," Das ist nur eine Frage der Zeit und der Demografie.","","","52",119,19102
"54",54," Wer Homosexuelle schützen will, braucht keine Diversity-Strategie, der braucht eine Strategie gegen die Islamisierung unseres Landes.","","","53",119,19102
"55",55," Und ob es ihm passt oderBeatrix von Storchnicht:","","","54",119,19102
"56",56," Die einzige Partei, die die Islamisierung Deutschlands verhindern will, ist die AfD.","","","55",119,19102
"57",57," Vielen Dank.
Vizeprasidentin Claudia ","","","56",119,19102
