"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," Wenn mehr als zwei Drittel der Menschen in unserem Land glauben, man könne seine Meinung zu bestimmten Themen nicht mehr frei äußern, dann haben wir ein Demokratieproblem.","","","33",104,19120
"35",35," Gerade wir müssen in der politischen Auseinandersetzung dokumentieren, dass Meinungsfreiheit mehr ist, als die eigene Meinung zu transportieren, nämlich auch, die andere im Zweifel zu verteidigen, sofern sie sich im Rahmen des rechtlich Erlaubten befindet.","","","34",104,19120
"36",36," Schalten wir hier nicht bald um, werden die Grundlagen unserer Freiheit zerstört, und das kann niemand ernsthaft wollen.","","","35",104,19120
"37",37,"Vielen Dank.","","","36",104,19120
"38",38,"Vizeprasidentin Petra Pau:","","","37",104,19120
"39",39," Für die CDU/CSU-Fraktion hat nun die Kollegin Elisabeth Winkelmeier-Becker das Wort.","","","38",104,19120
"40",40," Elisabeth Winkelmeier-Becker:","","","39",104,19120
"41",41,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der Anlass für die heutige Aktuelle Stunde sind die Geschehnisse, die uns alle wachrütteln:","","","40",104,19120
"42",42," die Morddrohungen gegen Politiker, die eingeschlagenen Fensterscheiben — gerade in der letzten Nacht hat es auch noch unseren Kollegen Jan-Marco Luczak getroffen —, die Störung von Vorlesungen.","","","41",104,19120
"43",43," Das ist ein Meinungsterror, der keine andere Meinung zulassen kann.","","","42",104,19120
"44",44,"Das ist aber nicht nur ein Problem für die Politiker, sondern für jeden Nutzer im Netz.","","","43",104,19120
"45",45," Jeder, der in seiner Blase mit der falschen Meinung daherkommt, muss mit Mobbing, Shitstorms und dergleichen leben, was auch in die reale, analoge Welt übergreift.","","","44",104,19120
"46",46," Ich muss sagen:","","","45",104,19120
"47",47," Das sind Ereignisse, die ich mir vor wenigen Jahren noch nicht hätte vorstellen können.","","","46",104,19120
"48",48," Und ich weigere mich, mich daran zu gewöhnen.","","","47",104,19120
"49",49," Die Meinungsfreiheit ist eines der vornehmsten Grundrechte.","","","48",104,19120
"50",50," Sie ist konstitutiv für unsere Gesellschaft, für unsere Demokratie und richtet sich eigentlich primär gegen den Staat, gegen Eingriffe des Staates.","","","49",104,19120
"51",51," Aber wir erleben nun, dass die neuen Gefahren vor allem von anderen Menschen ausgehen, die auch noch meinen, dass sie ihre Meinungsfreiheit in Anspruch nehmen.","","","50",104,19120
"52",52," Denen müssen wir sagen:","","","51",104,19120
"53",53," Schmierereien an Politikerbüros, eingeschlagene Fensterscheiben und Drohung mit Gewalt, das ist nicht Meinung, sondern das ist ganz klar Straftat.","","","52",104,19120
"54",54," Es sind nicht nur diese Dinge, die die Meinungsfreiheit verletzen, sondern es sind schon der Shitstorm, der Hass, die Bedrohung und die Beleidigung, die die Menschen mundtot machen - oft unter dem Deckmantel der Anonymität.","","","53",104,19120
"55",55," Das ist eine neue Form der Zensur, die sich die Gesellschaft gleichsam selber verordnet und gegen die wir entschieden antreten müssen.","","","54",104,19120
"56",56,"Mir fällt auf, dass sich dabei rechtes Lager und linkes Lager in ihren Extremen gar nicht groß voneinander unterscheiden.","","","55",104,19120
"57",57," Man muss ja manchmal raten:","","","56",104,19120
"58",58," Ist diese Fensterscheibe jetzt von einem rechten Aktivisten oder von einem linken Aktivisten zerschlagen worden? Elisabeth Winkelmeier-Becker— Na ja, es gibt für beides Beispiele.","","","57",104,19120
"59",59," — Das führt zu einer Polarisierung, die selbst zur Bedrohung der Meinungsfreiheit wird.","","","58",104,19120
"60",60,"Das zeigt sich schon in aktuellen Studien:","","","59",104,19120
"61",61," Eine Allensbach-Studie hat gesagt, dass sich die Mehrheit der Menschen praktisch schon im vorauseilenden Gehorsam bei Tabuthemen oder bei als solchen empfundenen zurückhält, und auch eine neue Shell-Studie sagt, dass die zweitgrößte Sorge der Jugendlichen im Alter bis 25 eine wachsende Feindschaft zwischen den Lagern unterschiedlicher Meinungen ist.","","","60",104,19120
"62",62," Sie befürchten, dass sich hier die Gesellschaft weiter spaltet.","","","61",104,19120
"63",63,"Deshalb müssen wir überlegen:","","","62",104,19120
"64",64," Haben wir als Staat eine neue Aufgabe? Was müssen wir tun, um hier die Meinungsfreiheit zwischen den Bürgern wieder neu auszutarieren und den Schutz der Meinungsfreiheit zu stärken?Ein wichtiger Schritt dabei war das Netzwerkdurchsetzungsgesetz.","","","63",104,19120
"65",65," Es gab anfangs ja viel Skepsis.","","","64",104,19120
"66",66," Ich nehme sehr zufrieden wahr, dass sich die Diskussion heute eigentlich eher darum dreht, ob der Schutz ausreicht.","","","65",104,19120
"67",67," Nach dem Attentat auf Walter Lübcke und dem Anschlag von Halle haben sich da die Parameter verschoben, und wir haben, glaube ich, mittlerweile eine große Einigkeit, dass wir hier den Schutz verbessern müssen.","","","66",104,19120
"68",68,"Wir hatten eine Anhörung im Rechtsausschuss, in der auch das wirklich der Tenor bei der überwiegenden Zahl der Sachverständigen war.","","","67",104,19120
"69",69," Vor allem auch die zivilgesellschaftliche Initiative „ichbinhier“ hat ganz klar gesagt, dass das Net gsgesetz den richtigen Ansatz hat.","","","68",104,19120
"70",70," Da erwarte ich im Übrigen auch ‚ein Umdenken bei FDP.","","","69",104,19120
"71",71," Die FDP will das Net eigentlich aufheben - bis auf die Regelung zum } inländischen Briefkasten, den ihr noch weiter behalten wollt.","","","70",104,19120
"72",72," Ich glaube, das ist zu kurz gesprungen.","","","71",104,19120
"73",73," Darüber müssen wir noch mal reden.","","","72",104,19120
"74",74," Aus unserer Sicht gibt es verschiedene Punkte, die hier verbessert werden müssen:","","","73",104,19120
"75",75," Stärkung der regulierten Selbstregulierung auf der einen Seite, aber vor allem auch eine verbesserte Zusammenarbeit der Plattformen mit der Staatsanwaltschaft auf der anderen Seite.","","","74",104,19120
"76",76," Wir meinen:","","","75",104,19120
"77",77," Da, wo die zuständige Stelle, der Staatsanwalt, sagt:","","","76",104,19120
"78",78," „Hier ist eine Äußerung wirklich strafwürdig; sie verwirklicht einen Straftatbestand“, darf der Deckmantel der Anonymität nicht weiter reichen.","","","77",104,19120
"79",79,"Noch eines ist mir wichtig:","","","78",104,19120
"80",80," Gerade wir in der Politik haben eine Vorbildfunktion.","","","79",104,19120
"81",81," So wie wir hier unsere Debatten führen, so schallt es auch in die Bevölkerung hinaus.","","","80",104,19120
"82",82," Wenn wir unsere Redefreiheit hier dazu missbrauchen, um die Institutionen des Staates anzugreifen und das Grundvertrauen der Bürger in diese zu erodieren, dann missbrauchen wir unsere Meinungsfreiheit.","","","81",104,19120
"83",83," Wir müssen hier konstruktive, lösungsorientierte Debatten führen, um damit in die Bevölkerung hinein ein Zeichen zu senden.","","","82",104,19120
"84",84,"Herzlichen Dank.","","","83",104,19120
"85",85,"Vizepräsidentin Petra Pau:","","","84",104,19120
"86",86," Das Wort hat der Abgeordnete Martin Reichardt für die AfD-Fraktion.","","","85",104,19120
"87",87," Martin Reichardt:","","","86",104,19120
"88",88,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Es ist bezeichnend und alarmierend für den Zustand in Deutschland, dass wir uns heute im Hohen Hause mit dem Thema „Meinungsfreiheit in Deutschland verteidigen“ beschäftigen müssen.","","","87",104,19120
"89",89,"Herrscht in Deutschland Meinungsfreiheit, wenn 78 Prozent der Deutschen sagen, man könne seine Meinung zu bestimmten Themen nur mit Vorsicht frei äuBern? Ich sage:","","","88",104,19120
"90",90," Nein! Herrscht in Deutschland Meinungsfreiheit, wenn in der Shell-Studie 68 Prozent der Jugendlichen die Aussage bejahen:","","","89",104,19120
"91",91," „In Deutschland darf man nichts Schlechtes über Ausländer sagen, ohne als Rassist beschimpft zu werden“? Ich sage:","","","90",104,19120
"92",92," Nein! Herrscht in Deutschland Meinungsfreiheit, wenn Jugendliche, die den Mut zur Wahrheit besitzen und nicht dem Meinungsmainstream folgen, als „empfänglich für Rechtspopulisten“ verunglimpft werden? Ich sage:","","","91",104,19120
"93",93," Nein!Die Verantwortlichen für den Verlust an Meinungsfreiheit in Deutschland, meine Damen und Herren, die sitzen hier im Deutschen Bundestag.","","","92",104,19120
"94",94," Ich muss es in aller Deutlichkeit sagen.","","","93",104,19120
"95",95," Ich klage Linke, Grüne und SPD an, für dieses Klima in Deutschland verantwortlich zu sein.","","","94",104,19120
"96",96," Sie — Sie! — sind die Gesinnungstotalitaristen, die im jakobinischen Wahn jeden als „Rassisten“ und „Nazi“ diffamieren, der Kritik an Masseneinwanderung oder Migrationsfolgen oder schlicht an Ihrem _ totalitären Weltbild übt, meine Damen und Herren, und das ist sehr traurig.","","","95",104,19120
"97",97," Sie von der Union, Sie hätten die Pflicht, die Meinungsfreiheit zu schützen und diesem Treiben entgegenzuwirken.","","","96",104,19120
"98",98," Sie tun das nicht.","","","97",104,19120
"99",99," Sie koalieren oder arbeiten mit den entsprechenden Kräften zusammen.","","","98",104,19120
"100",100," Das ist Ihre historische Schuld, und die gilt es hier festzustellen, meine Damen und Herren.","","","99",104,19120
"101",101,"Martin ReichardtDie Shell-Studie aber entlarvt, dass Jugendliche nicht vor alten weißen Männern Angst haben, wie Sie, Frau Bayram, das hier kürzlich konstatiert haben.","","","100",104,19120
"102",102," Nein, die Jugendlichen in Deutschland, die haben Angst vor Meinungstotalitaristen wie Ihnen, und das müssen wir leider feststellen.","","","101",104,19120
"103",103," Die Jugend kennt die Hunderte Einzelfälle, in denen Deutsche von kriminellen Migranten verletzt und getötet wurden.","","","102",104,19120
"104",104," Sie weiß, dass hier immer wieder verharmlost und unter den Teppich gekehrt werden soll.","","","103",104,19120
"105",105," Anders ist es nämlich nicht zu erklären, dass in der ShellStudie 50 Prozent der Jugendlichen der Meinung sind, sie würden von dieser Regierung die Wahrheit nicht gesagt bekommen, meine Damen und Herren.","","","104",104,19120
"106",106," Das hat Gründe.","","","105",104,19120
"107",107," Die Jugendlichen wissen, dass für die Linken jeder ein Nazi ist, der Kritik an Masseneinwanderung äußert.","","","106",104,19120
"108",108," Das — das muss hier klar gesagt werden - ist eine ungeheuerliche Beleidigung für die Bürger, für die Jugendlichen.","","","107",104,19120
"109",109," Es ist auf der anderen Seite eine ungeheuerliche Relativierung der NS-Verbrechen.","","","108",104,19120
"110",110," Das verbitten wir uns als AfD-Fraktion, meine Damen und Herren.","","","109",104,19120
"111",111," Jugendliche sind politisch interessiert.","","","110",104,19120
"112",112," Sie nehmen jedoch die unverhohlenen Gewaltaufforderungen gegen Andersdenkende in Deutschland sehr wohl zur Kenntnis.","","","111",104,19120
"113",113," Sie nehmen zur Kenntnis, dass ein Ralf Stegner fordert, das politische Personal der Gegner anzugreifen.","","","112",104,19120
"114",114," Sie nehmen auch zur Kenntnis, dass in Juso-Posts Andersdenkende mit Baseballschlägern bedroht werden, meine Damen und Herren.","","","113",104,19120
"115",115," Sie wissen auch, dass linksgrüne Lehrer in der Schule ihnen bei falscher Meinungsäußerung die Zukunft verbauen können.","","","114",104,19120
"116",116," Das schafft ein Klima, das der Demokratie abträglich ist.","","","115",104,19120
"117",117," Die Menschen sehen auch, dass das linke Establishment wohlwollend zusieht, wenn Fahrzeuge abgefackelt und Menschen bedroht werden, sofern es sich bei diesen Menschen um sogenannte Rechtspopulisten handelt.","","","116",104,19120
"118",118," Mittlerweile sind aber auch schon Politiker von FDP und CDU betroffen.","","","117",104,19120
"119",119," Wir wissen das.","","","118",104,19120
"120",120,"Diese Haltung, meine Damen und Herren — ich wende mich nach links - ist nicht neu.","","","119",104,19120
"121",121," Gewalt ist Teil der linken politischen DNA.","","","120",104,19120
"122",122," So etwas wird deutlich in einem Satz von monströserMenschenverachtung, der seinerzeit nach den feigen Morden an Ponto, Buback und Schleyer gefallen ist.","","","121",104,19120
"123",123,"Er lautet, meine Damen und Herren:","","","122",104,19120
"124",124,"Bei den drei hohen Herren mag mir keine rechte Trauer aufkommen, das sage ich ganz offen für mich.","","","123",104,19120
"125",125,"Meine Damen und Herren, ist dieser Satz von Joschka Fischer oder von Christian Klar? Wir wissen es:","","","124",104,19120
"126",126," Er ist von Joschka Fischer.","","","125",104,19120
"127",127," Joschka Fischer ist bis heute eine grüne Ikone.","","","126",104,19120
"128",128," Christian Klar ging bei den Linken ein und aus.","","","127",104,19120
"129",129,"Meine Damen und Herren, das deutsche Volk stellt Ihnen allen ein verheerendes Urteil aus.","","","128",104,19120
"130",130,"Sie sind mit Ihrem unklaren Verhältnis zur Gewalt die Totengräber der Meinungsfreiheit und damit letztlich der Demokratie in Deutschland.","","","129",104,19120
"131",131,"Aber — das will ich Ihnen auch ganz klar sagen - trotz Antifa-Gewalt und Staatsmillionen für linke Hetze werden Sie das Volk verlieren,Vizepräsidentin Petra Pau:","","","130",104,19120
"132",132," Herr Reichardt, achten Sie bitte auf die Redezeit.","","","131",104,19120
"133",133,"Martin Reichardt:","","","132",104,19120
"134",134," — so wie Sie es 1989 trotz Mauer und Stasi verloren haben.","","","133",104,19120
"135",135," Ich sage Ihnen jetzt zum Abschluss:","","","134",104,19120
"136",136,"Vizepräsidentin Petra Pau:","","","135",104,19120
"137",137," Sie müssen zum Schluss kommen.","","","136",104,19120
"138",138,"Martin Reichardt:","","","137",104,19120
"139",139,"Wir als AfD, wir sind die Partei, die sich immer gegen jede Form von Extremismus und Antisemitismus gewandt hat.","","","138",104,19120
"140",140," Das ist unsere politische DNA.","","","139",104,19120
"141",141,"Martin Reichardt Vielen Dank.","","","140",104,19120
"142",142," Vizepräsidentin Petra Pau:","","","141",104,19120
"143",143," Für die SPD-Fraktion hat nun die Kollegin Saskia Esken das Wort.","","","142",104,19120
"144",144," Saskia Esken:","","","143",104,19120
"145",145,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! In diese Richtung des Parlaments sage ich:","","","144",104,19120
"146",146," Mit Ihnen, mit einer Partei, die Portale zur Denunziation von Lehrkräften eingerichtet hat, die Ihnen unliebsam sind, die schwarze Listen mit Namen von Journalisten aufstellt, die unliebsame Meinungen äußern, rede ich gar nicht über die Meinungsfreiheit.","","","145",104,19120
"147",147," — Nein, mit Ihnen rede ich nicht über die Meinungsfreieit.","","","146",104,19120
"148",148,"Auf Antrag der FDP diskutieren wir über die Meinungsfreiheit.","","","147",104,19120
"149",149,"— Jetzt sind Sie mal still! Ehrlich gesagt:","","","148",104,19120
"150",150," Ich habe bis jetzt noch kein Wort über die Meinungsfreiheit gehört, sondern nur darüber, ob Meinungen geäußert werden können, dass man Meinungen äußert und wie man sie wahrnimmt.","","","149",104,19120
"151",151," Die Meinungsfreiheit wird in unserer Verfassung gegenüber dem Staat gewährt.","","","150",104,19120
"152",152," Der Staat darf die Meinungsfreiheit nicht einschränken.","","","151",104,19120
"153",153," Er tut es nur im Rahmen des Strafgesetzes.","","","152",104,19120
"154",154," — Sind Sie jetzt dran, oder bin ich jetzt dran? Alles klar.","","","153",104,19120
"155",155," Das würde ich auch vorschlagen.","","","154",104,19120
"156",156," Sie haben gerade gesprochen; das war lang genug.","","","155",104,19120
"157",157," — Volksverhetzung, Verleumdung und Beleidigung sind eben nicht durch die Meinungsfreiheit gedeckt.","","","156",104,19120
"158",158," Es ist zum Beispiel auch nicht erlaubt, den Holocaust zu leugnen.","","","157",104,19120
"159",159," Vieles andere, was wir zum Beispiel hier jeden Tag erleben müssen, ist durch die Meinungsfreiheit gedeckt und schwer zu ertragen.","","","158",104,19120
"160",160," Aber wir halten es aus.","","","159",104,19120
"161",161," Wir sind eine starke demokratische Gesellschaft.","","","160",104,19120
"162",162,"Wir haben die sprachgesetzlichen Beschränkungen vor langer Zeit vereinbart.","","","161",104,19120
"163",163," Sie werden meines Wissens selten infrage gestellt.","","","162",104,19120
"164",164," Die wenigen Beschränkungen der Meinungsfreiheit sind also Konsens.","","","163",104,19120
"165",165," In Deutschland gibt es eine sehr weitgehende Meinungsfreiheit — und das seit langer Zeit.","","","164",104,19120
"166",166,"Warum diskutieren wir also heute über die Meinungsfreiheit, über das Thema „Meinungsfreiheit in Deutschland verteidigen‘? Gibt es neue Bestrebungen des Staates gegen die Meinungsfreiheit, die wir irgendwie verpasst haben? Aktueller Aufhänger unserer Debatte ist eine Allensbach-Umfrage, die die Zeitung mit den vier großen Buchstaben noch einmal aufgewärmt hat.","","","165",104,19120
"167",167," Ich zitiere:","","","166",104,19120
"168",168,"Erschreckende Umfragen:","","","167",104,19120
"169",169," Deutsche trauen sich nicht, offen ihre Meinung zu sagen!Renate Köcher von Allensbach hat mit der Interpretation ihrer Umfrage in einem Namensbeitrag für die „FAZ“ ein erschreckendes Fehlverständnis der Meinungsfreiheit an den Tag gelegt.","","","168",104,19120
"170",170," In diesen fast schon suggestiven Fragen und Befunden geht es eben nicht um Beschränkungen der Meinungsfreiheit durch den Staat oder durch andere dunkle Mächte.","","","169",104,19120
"171",171," Es geht schlicht darum, ob man fürchten muss, für eine geäußerte Meinung Widerspruch oder Kritik zu ernten.","","","170",104,19120
"172",172," Liebe Frau Köcher, es gibt in Deutschland ein Recht darauf, so ziemlich jede Meinung zu äußern, ohne staatliche Repression zu befürchten.","","","171",104,19120
"173",173," Es droht uns kein Maulkorb.","","","172",104,19120
"174",174," Es droht uns kein Berufsverbot, keine Gefängnisstrafe.","","","173",104,19120
"175",175," Es gibt andere Länder auf dieser Welt, wo das so ist.","","","174",104,19120
"176",176," Dass man eine Meinung aber ohne Widerspruch oder ohne Kritik äußern darf, dafür ist unsere Verfassung nun wirklich nicht zuständig, und ich glaube, das ist auch gut so.","","","175",104,19120
"177",177," Die „Zeit Online“ macht dazu deutlich - ich zitiere —:","","","176",104,19120
"178",178,"Vor allem aber schützt keine Meinungsfreiheit vor der Meinungsfreiheit der anderen.","","","177",104,19120
"179",179," Kritik, auch harte, gehört zum freien Diskurs, und das gilt für alle gleichermaßen.","","","178",104,19120
"180",180,"Ganz aktuell empört sich nun der Vorsitzende der Liberalen darüber — leider ist er nicht da —, dass er auf Einladung der Liberalen Hochschulgruppe an der Hamburger Uni sprechen sollte, die Veranstaltung vom Präsidenten aber abgesagt wurde.","","","179",104,19120
"181",181," Herr Lindner hat deshalb einen Brief an die Hamburger Wissenschaftssenatorin Fegebank geschrieben und fordert sie darin auf, sich klar hinterSaskia Eskendie Wissenschafts- und Meinungsfreiheit zu stellen.","","","180",104,19120
"182",182," Lieber Kollege Lindner, die Meinungs- und auch die Wissenschaftsfreiheit sind vom Staat zu gewähren, nicht von der Präsidentin einer Hochschule.","","","181",104,19120
"183",183," — Nein, sie ist keine Vertreterin des Staates; sie hat Hausrecht.","","","182",104,19120
"184",184," Der Staat ist aber nicht dafür zuständig, Ihnen ein Podium zu gewähren oder ein Publikum zu garantieren.","","","183",104,19120
"185",185," Auch Sie, Herr Lindner - richten Sie es ihm vielleicht aus —, haben, wie ich gehört habe, einen bekannten deutschen Satiriker aus Ihrer Debattenplattform bei Twitter ausgeschlossen, man hat gesagt:","","","184",104,19120
"186",186," geblockt.","","","185",104,19120
"187",187," Nach Ihrem Verständnis der Meinungsfreiheit könnte ich ebenso gut an Sie appellieren:","","","186",104,19120
"188",188," Herr Lindner, heben Sie diesen Block wieder auf; gewähren Sie meinem Genossen Jan Böhmermann Meinungsfreiheit.","","","187",104,19120
"189",189," — Also ehrlich! Liebe Kolleginnen und Kollegen, unsere Gesellschaft hat im Großen und Ganzen verlernt, in aller Ruhe mit unterschiedlichen Meinungen umzugehen und sauber zu diskutieren.","","","188",104,19120
"190",190," Die Willensbildung und die kontroverse Debatte ist unsere Aufgabe; auch das steht in der Verfassung.","","","189",104,19120
"191",191," Wir als Parteien haben die Aufgabe, die Willensbildung zu befördern, und zwar auch in kontroversen Debatten.","","","190",104,19120
"192",192," Da müssen wir aushalten, dass Menschen ihre Meinung sagen.","","","191",104,19120
"193",193," „Die Zeit“ ist zu der Auffassung gelangt:","","","192",104,19120
"194",194," Wenn Allensbach auf der Grundlage dieser Studie behauptet, die Meinungsfreiheit in Deutschland sei in Gefahr, dann bedient sie rechte Ressentiments.","","","193",104,19120
"195",195," — Darauf sollten wir uns nicht einlassen.","","","194",104,19120
"196",196,"Vielen Dank.","","","195",104,19120
"197",197," Vizepräsidentin Petra Pau:","","","196",104,19120
"198",198," Das Wort hat der Kollege Friedrich Straetmanns für die Fraktion Die Linke.","","","197",104,19120
"199",199,"Friedrich Straetmanns:","","","198",104,19120
"200",200,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Die Meinungsfreiheit, wie sie in Artikel 5 Absatz 1 Grundgesetz festgelegt ist, ist ein hohes Gut und ihre Verteidigung eine ehrenwerte Angelegenheit.","","","199",104,19120
"201",201," Ich muss Ihnen hier nicht erklären, dass es sich bei der Meinungsfreiheit um ein Schutzrecht gegen den Staat handelt, jedoch die bisherige Debatte zeigt, dass wir hier über etwas ganz anderes reden, nämlich die Richtung und die Art und Weise, die Debatten in der Gesellschaft eingeschlagen haben.","","","200",104,19120
"202",202," Ich komme nicht umhin, zu sagen, dass mir das großes Unbehagen bereitet.","","","201",104,19120
"203",203,"Da ist beispielsweise der Hang zur brachialen Polarisierung und die zunehmende Brutalität und Lautstärke der Sprache.","","","202",104,19120
"204",204," Wie Sie vielleicht mitbekommen haben, gehöre ich eher zu den leiseren Mitgliedern meiner Fraktion und kann Ihnen sagen:","","","203",104,19120
"205",205," Ich würde mir manchmal auch von den eigenen Leuten Dinge anders wünschen.","","","204",104,19120
"206",206," Aber wir müssen uns in dieser Angelegenheit als Demokratinnen und Demokraten doch gerademachen und dürfen uns keinen Illusionen hingeben, wo diese Dinge herkommen, die die Diskussionskultur vergiften.","","","205",104,19120
"207",207," Sie kommen von rechts auBen und haben ihre Repräsentanten in dieser Truppe gefunden.","","","206",104,19120
"208",208," Ihnen wird tagein, tagaus der Raum gegeben, mit ihrem Geschrei und wüstem Gepöbel unsere Debatten hier im Haus zu prägen.","","","207",104,19120
"209",209,"Damit nicht genug.","","","208",104,19120
"210",210," Auf Straßen und Marktplätzen dieser Republik werden in einer unerträglichen Wortwahl Themen und Inhalte in die Welt gesetzt, dienoch vor nicht allzu langer Zeit undenkbar gewesen wären.","","","209",104,19120
"211",211," Das Schlimmste aber ist, dass den selbsternannten Vertreterinnen und Vertretern der bürgerlichen Mitte kein Gebrüll da draußen zu grob ist, als dass es nicht in der einen oder anderen Form Eingang in unsere Debatten finden würde.","","","210",104,19120
"212",212,"Der Vorfall mit Herrn Lindner an der Uni Hamburg ist angesprochen worden.","","","211",104,19120
