"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",51,19081
"2",2," Mit diesen Worten, liebe Kolleginnen und Kollegen, beenden wir die Aussprache.","","","01",51,19081
"3",3,"Interfraktionell wird Überweisung des Gesetzentwurfs auf Drucksache 19/7693 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","02",51,19081
"4",4," Gibt es dazu anderweitige Vorschläge? — Das sehe ich nicht.","","","03",51,19081
"5",5," Dann ist die Überweisung so beschlossen.","","","04",51,19081
"6",6,"Ich rufe den Tagesordnungspunkt 19 sowie Zusatzpunkt 9 auf:","","","05",51,19081
"7",7,"19.","","","06",51,19081
"8",8," Beratung des Antrags der Abgeordneten Pia Zimmermann, Susanne Ferschl, Matthias W.","","","07",51,19081
"9",9," Birkwald, weiterer Abgeordneter und der Fraktion DIE LINKE Zwei-Klassen-System in der Pflegeversicherung beenden Drucksache 19/7480Überweisungsvorschlag:","","","08",51,19081
"10",10," Ausschuss für Gesundheit ZP9 Beratung des Antrags der Abgeordneten Nicole Westig, Michael Theurer, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPMehr Transparenz in der Pflege-Debatte — Finanzierung der Pflege generationengerecht sichernDrucksache 19/7691Uberweisungsvorschlag:","","","09",51,19081
"11",11," Ausschuss für Gesundheit Finanzausschuss HaushaltsausschussNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","10",51,19081
"12",12," — Ich höre hierzu keinen Widerspruch.","","","11",51,19081
"13",13," Dann ist das so beschlossen.","","","12",51,19081
"14",14,"Bevor ich die Aussprache eröffne, biete ich den Kolleginnen und Kollegen Gelegenheit, möglichst zügig die Plätze zu tauschen und ihre Gespräche, soweit möglich, einzustellen.","","","13",51,19081
"15",15," Das gilt auch für die Mitglieder der Fraktion der SPD, der FDP und der CDU/CSU.","","","14",51,19081
"16",16," — Es ist unsere gemeinsame Zeit.","","","15",51,19081
"17",17," Das wird von den Redezeiten wieder abgezogen, keine Sorge.","","","16",51,19081
"18",18,"Liebe Kolleginnen und Kollegen, ich eröffne die Aussprache und erteile zunächst das Wort der Kollegin Pia Zimmermann, Fraktion Die Linke.","","","17",51,19081
"19",19," Pia Zimmermann:","","","18",51,19081
"20",20,"Verehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Die Dramatik des Pflegenotstands kann man daran erkennen, dass selbst Bundesminister Spahn von einer notwendigen Grundsatzdebatte über die Finanzierung der Pflege spricht und Herr Lauterbach wieder mal die Bürgerversicherung für die Pflege fordert, obwohl wir doch gar nicht im Wahlkampf sind.","","","19",51,19081
"21",21," Deshalb schlagen wir einen ersten Schritt vor, um die Pflege besser zu finanzieren, einen ersten Schritt, um mehr Geld für gute Pflege bereitzustellen, ohne dass die Versicherten weiter belastet werden, einen ersten Schritt zu wirklicher Generationengerechtigkeit, damit die jungen, gesünderen Menschen in der privaten Pflegeversicherung nicht nur für sich vorsorgen, einen ersten Schritt zu wirklicher Solidarität, damit alle Besserverdienenden gute Pflege für alle mitfinanzieren.","","","20",51,19081
"22",22," Es ist doch absurd:","","","21",51,19081
"23",23," Die Rücklagen der gesetzlichen Pflegeversicherung reichen nicht mal drei Monate.","","","22",51,19081
"24",24," Die Rücklagen der privaten Pflegeversicherung von 34 Mil Pia Zimmermannliarden Euro reichen fast 30 Jahre.","","","23",51,19081
"25",25," Das ist doch wirklich absurd, meine Damen und Herren.","","","24",51,19081
"26",26," Und warum ist das so? Weil Junge, Gesunde, meist Besserverdienende, die noch keine Pflege brauchen, in den privaten Versicherungen sind.","","","25",51,19081
"27",27," Das ist ungerecht, und das wollen wir ändern.","","","26",51,19081
"28",28," Um diese Systemfrage geht es.","","","27",51,19081
"29",29," Das zeigt auch der Antrag der FDP.","","","28",51,19081
"30",30," Sie bleiben sich treu, verehrte Kolleginnen und Kollegen:","","","29",51,19081
"31",31," mehr private Vorsorge zum Wohle der Versicherungen, mehr Wettbewerb sogar zwischen den privaten Pflegeversicherungen und noch mehr Pflegevorsorgefonds, die Versicherungsbeiträge am Finanzmarkt parken und so der Versorgung entziehen — als hatte der private Markt mit dem Pflegenotstand nichts zu tun, als würde noch mehr Wettbewerb die Pflege besser machen.","","","30",51,19081
"32",32," Das ist so absurd.","","","31",51,19081
"33",33," Das will ich an dieser Stelle gar nicht weiter kommentieren.","","","32",51,19081
"34",34," Meine Damen und Herren, Die Linke fordert konsequent einen Paradigmenwechsel.","","","33",51,19081
"35",35," Wir wollen gute Pflege für alle solidarisch finanzieren.","","","34",51,19081
"36",36," Das heißt, jeder und jede zahlt den gleichen Anteil vom gesamten Einkommen, im Übrigen auch von Kapitaleinnahmen, in die Pflegeversicherung ein, und zwar ohne Beitragsbemessungsgrenze.","","","35",51,19081
"37",37," Die Pflegeversicherung finanziert alle Leistungen, die für eine gute und bedarfsgerechte Pflege notwendig sind.","","","36",51,19081
"38",38," Als Einstieg in diese Pflegevollversicherung werden die Eigenanteile sofort gedeckelt.","","","37",51,19081
"39",39," Gute, bedarfsgerechte Pflegeangebote müssen für alle Menschen verfügbar und bezahlbar sein.","","","38",51,19081
"40",40," Niemand wird bei der Versorgung bevorzugt oder benachteiligt.","","","39",51,19081
"41",41," Deshalb wird die private in die soziale Pflegeversicherung überführt.","","","40",51,19081
"42",42,"Liebe Kolleginnen und Kollegen der SPD, ich würde vorschlagen, Sie folgen einfach mal Ihrem Gewissen und nicht dem Koalitionszwang.","","","41",51,19081
"43",43," Sie haben bereits mehr Solidarität angekündigt; jetzt können Sie Ihr Versprechen einlösen.","","","42",51,19081
"44",44," Wir als Linke haben tatsächlich nicht den Ehrgeiz, die einzige Partei zu bleiben, die sich wirklich für soziale Gerechtigkeit einsetzt.","","","43",51,19081
"45",45," Auch viele Pflegekräfte wollen sofortige Veränderungen.","","","44",51,19081
"46",46," Nicht nur in Niedersachsen kämpfen sie gemeinsam und auch mit uns Linken für gute Arbeitsbedingungen und gute Löhne.","","","45",51,19081
"47",47," Die Pflegekräfte haben die Nase voll von Entscheidungen über ihren Kopf hinweg.","","","46",51,19081
"48",48," Sie wollen endlich mitbestimmen und nicht nur mit verwalten.","","","47",51,19081
"49",49,"Das werden sie auch tun.","","","48",51,19081
"50",50," Der Protest auf der StraBe lasst sich nicht mehr aufhalten.","","","49",51,19081
"51",51," Ich freue mich darüber sehr.","","","50",51,19081
"52",52," Der Protest auf der StraBe, wie er jetzt von Niedersachsen ausgeht, ist das Salz und ist der Pfeffer in der Suppe für unsere Arbeit hier im Deutschen Bundestag.","","","51",51,19081
"53",53," Meine Damen und Herren, glauben Sie als Regierung wirklich, dass Ihre halbherzigen arbeitgeberfreundlichen Reformen den jetzigen Zustand ändern werden? Haben Sie Konzepte tatsächlich für alle Pflegebereiche, zum Beispiel für die ambulante Pflege? Dort wird die tarifliche Bezahlung der Pflegekräfte oft nicht durch die Kassen refinanziert.","","","52",51,19081
"54",54," Es reicht nicht, tarifliche Bezahlung ins Gesetz zu schreiben.","","","53",51,19081
"55",55," Es muss auch gesichert sein, dass tatsächlich alle 109 Krankenkassen den Tariflohn gleichermaßen akzeptieren und bezahlen.","","","54",51,19081
"56",56," Sie verabschieden ein Gesetz für 13 000 zusätzliche Pflegekräfte in Pflegeheimen.","","","55",51,19081
"57",57," Sie könnten auch 30 000 oder 300 000 zusätzliche Stellen versprechen.","","","56",51,19081
"58",58," Das bleiben leere Worte, wenn Sie keine Finanzgrundlage schaffen, um Pflegekräfte sofort besser zu bezahlen, damit niemand mehr aus dem Beruf flieht.","","","57",51,19081
"59",59,"Meine Damen und Herren, wenn Sie nicht den Ausverkauf der Pflegeeinrichtungen an Renditejäger unterbinden, bleiben die Menschen mit Pflegebedarf und die Pflegekräfte Spielball im internationalen Finanzmarkt.","","","58",51,19081
"60",60," Pflegekräfte sind keine billigen Arbeitskräfte, die ihren Beruf aus Dankbarkeit ausüben und mit einer Schachtel Pralinen abgespeist werden können.","","","59",51,19081
"61",61," Menschen mit Pflegebedarf haben ein Recht darauf, professionell und mit Würde versorgt zu werden, egal wo sie wohnen und egal wie dick ihr Geldbeutel ist.","","","60",51,19081
"62",62," Angehörige und Familien müssen sich darauf verlassen können, dass sie überall und jederzeit die Unterstützung bekommen, die sie benötigen.","","","61",51,19081
"63",63," Die Überführung der privaten Pflegeversicherung indie soziale Pflegeversicherung wäre ein Anfang.","","","62",51,19081
"64",64," Damitentsteht eine nachhaltige Finanzierungsgrundlage.","","","63",51,19081
"65",65," Weitere Schritte müssen natürlich folgen.","","","64",51,19081
"66",66,"Vielen Dank für Ihre Aufmerksamkeit.
Vizepräsident Wolfgang ","","","65",51,19081
