"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",120,19134
"2",2,"Vielen Dank, Carl-Julius Cronenberg.","","","01",120,19134
"3",3," — Nächste Rednerin:","","","02",120,19134
"4",4," für Bündnis 90/Die Grünen Beate MüllerGemmeke.","","","03",120,19134
"5",5," Beate Müller--Gemmeke:","","","04",120,19134
"6",6,"Sehr geehrte Frau Präsidentin! Kolleginnen und Kollegen! Sehr geehrte Gäste! Die Tarifbindung muss unbedingt gestärkt werden.","","","05",120,19134
"7",7," Das fordern wir Grünen schon lange.","","","06",120,19134
"8",8," Deshalb ist es gut, dass wir heute erneut über das Thema diskutieren.","","","07",120,19134
"9",9," Das Thema Tarifbindung ist wichtig für die Menschen, aber auch für den Zusammenhalt in unserer Gesellschaft.","","","08",120,19134
"10",10,"Bei der Tarifbindung geht es natürlich nicht nur um das Weihnachtsgeld, sondern es geht vor allem um höhere Löhne.","","","09",120,19134
"11",11," Tarifverträge regeln auch Arbeitszeit, Urlaub, Weiterbildung und beispielsweise auch die betriebliche Altersvorsorge.","","","10",120,19134
"12",12," All das müssen die Beschäftigten eben nicht alleine, individuell für sich erkämpfen, sondern das sind kollektive sozialpartnerschaftliche Regelungen.","","","11",120,19134
"13",13," Wenn diese Tarifpartnerschaft nicht mehr funktioniert, dann muss das Tarifvertragssystem politisch gestützt und auch gestärkt werden.","","","12",120,19134
"14",14,"Beate Müller-GemmekeDeshalb fordern auch wir schon lange, dass Tarifverträge leichter für allgemeinverbindlich erklärt werden können.","","","13",120,19134
"15",15," Heute können diese Anträge blockiert werden.","","","14",120,19134
"16",16," Das wird im vorliegenden Antrag ausgeführt.","","","15",120,19134
"17",17," Diese Vetomöglichkeit muss natürlich abgeschafft werden; denn die zuständigen Tarifpartner sollen selber entscheiden können, ob in ihren Branchen Allg llicherklärungen notwendig sind oder nicht.","","","16",120,19134
"18",18," Das allein reicht aber nicht aus.","","","17",120,19134
"19",19," Studien zeigen, dass in Betrieben mit Betriebsrat die Tarifbindung höher ist.","","","18",120,19134
"20",20," Das ist auch nachvollziehbar; denn wenn die Beschäftigten gut von einem Betriebsrat vertreten werden, dann motiviert das natürlich auch, sich gewerkschaftlich zu organisieren — gegen Tarifflucht oder für einen Tarifvertrag.","","","19",120,19134
"21",21," Deshalb müssen wir auch die Mitbestimmung stärken.","","","20",120,19134
"22",22," Wenn es um Löhne geht, dann müssen wir auch über die öffentliche Auftragsvergabe reden; denn hier geht es immerhin um 400 bis 500 Milliarden Euro im Jahr.","","","21",120,19134
"23",23," Mit diesem öffentlichen Geld werden heute die Unternehmen belohnt, die billiger sind, weil sie beispielsweise unter Tarif bezahlen.","","","22",120,19134
"24",24," Damit muss Schluss sein.","","","23",120,19134
"25",25," Auch Tariftreueregelungen sind ein effektives politisches Instrument, um die Tarifbindung zu stärken.","","","24",120,19134
"26",26," Sehr geehrte Kolleginnen und Kollegen, insbesondere der Union, Sie reden viel und häufig mit großen Worten über die Sozialpartnerschaft.","","","25",120,19134
"27",27," Aber die Entwicklung hin zur Tarifflucht ignorieren Sie.","","","26",120,19134
"28",28," Reden Sie nicht nur über die Sozialpartnerschaft, sondern schaffen Sie dafür auch gute gesetzliche Rahmenbedingungen; denn die Beschäftigten haben faire Löhne verdient, und damit meine ich tarifliche Löhne.","","","27",120,19134
"29",29,"Vielen Dank.
 Vizepräsidentin Claudia ","","","28",120,19134
