"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",9,19116
"2",2," Torbjörn Kartes, CDU/CSU, hat als Nächster das Wort.","","","01",9,19116
"3",3," Torbjörn Kartes:","","","02",9,19116
"4",4,"Sehr geehrter Herr Präsident! Meine sehr geehrten Kolleginnen und Kollegen! Meine Damen und Herren! Wir entlasten mit diesem Gesetz circa 275 000 Menschen in Deutschland.","","","03",9,19116
"5",5," Rein rechnerisch, rein statistisch sind das in etwa 900 Menschen in meinem Wahlkreis, die pflegebedürftige Angehörige haben.","","","04",9,19116
"6",6,"Ich kann sagen, dass ich zu Hause regelmäßig auf diese Thematik angesprochen werde.","","","05",9,19116
"7",7," Dabei geht es immer um persönliche Schicksale, um Sorgen, weil Mutter oder Vater schwer erkrankt sind und Hilfe nötig haben.","","","06",9,19116
"8",8," Es geht dabei immer auch um die Frage, wie man das finanzieren soll, wenn die Rente, die Pflegeversicherung und das Vermögen von Mutter und Vater eben nicht ausreichen.","","","07",9,19116
"9",9," Der Staat zieht heute nicht nur Menschen mit sehr hohen Einkommen zur Finanzierung der Pflege ihrer Angehörigen heran, sondern das trifft bislang auch Menschen mit absoluten Durchschnittseinkommen.","","","08",9,19116
"10",10," Um es gleich ganz klar zu sagen:","","","09",9,19116
"11",11," Von Menschen mit sehr hohen Einkommen, mit stärkeren Schultern können wir, denke ich, zu Recht erwarten, dass sie mehr Lasten tragen als diejenigen, die schwächere Schultern haben, gerade wenn es um die eigenen Angehörigen geht.","","","10",9,19116
"12",12," Wenn sie aber für ihre eigenen Eltern zahlen müssen und deswegen Geld an anderer entscheidender Stelle fehlt, dann ist das offensichtlich unsinnig.","","","11",9,19116
"13",13," Deswegen stellen wir das ab jetzt ab.","","","12",9,19116
"14",14," Künftig beteiligt sich an den Pflegekosten der eigenen Eltern nur noch, wer mehr als 100 000 Euro brutto im Jahr verdient.","","","13",9,19116
"15",15," Diese Entlastung hilft den Menschen ganz konkret im Alltag.","","","14",9,19116
"16",16," Das sind gute Nachrichten, auch für die Menschen bei mir zu Hause.","","","15",9,19116
"17",17," Ich bin sehr zufrieden, dass wir dieses gute Gesetz heute auf den Weg bringen.","","","16",9,19116
"18",18," Es geht bei diesem Gesetz aber noch um viel mehr.","","","17",9,19116
"19",19," Ich möchte zwei Punkte hervorheben, die mir persönlich wichtig sind:","","","18",9,19116
"20",20,"Erstens.","","","19",9,19116
"21",21," Wir verstetigen die Mittel für die Ergänzende unabhängige Teilhabeberatung.","","","20",9,19116
"22",22," Ich habe in meinem Wahlkreis zwei Projekte, die auf diese Weise gefördert werden.","","","21",9,19116
"23",23," In diesen Projekten wird eine tolle Arbeit geleistet, indem Menschen mit unterschiedlichen Beeinträchtigungen beraten werden.","","","22",9,19116
"24",24," In Frankenthal geht es insbesondere um Hörgeschädigte, und in Ludwigshafen geht es schwerpunktmäßig um das Thema „seelische Gesundheit“, was ja ein immer komplexeres und größeres Thema wird.","","","23",9,19116
