"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"16",16," Es ist nicht nur eine Aufgabe der Politik, sondern beispielsweise auch eine Aufgabe der deutschen Wirtschaft, klare Worte zu sprechen.","","","15",5,19111
"17",17," Der Vorstandsvorsitzende der Siemens AG, Joe Kaeser, ist nie verlegen um ein scharfes Wort in Richtung der AfD, nie verlegen um Kritik beispielsweise an Donald Trump.","","","16",5,19111
"18",18," Sehr habe ich mich aber gewundert, dass Herr Kaeser mit Blick auf die chinesische Regierung vor zu scharfer Kritik gewarnt hat.","","","17",5,19111
"19",19," Liebe Kolleginnen, liebe Kollegen, gute Geschäfte in allen Ehren — für uns muss aber klar sein:","","","18",5,19111
"20",20," Wirtschaftliche Freiheit und gesellschaftliche Freiheit dürfen nie voneinander getrennt werden.","","","19",5,19111
"21",21," Die Welt ist im Wandel — Frau Merkel, Sie haben das angesprochen -; wer in der Welt unterwegs ist, erkennt das.","","","20",5,19111
"22",22," Stichwort Brexit:","","","21",5,19111
"23",23," Da muss das Verhältnis zwischen Deutschland und dem Vereinigten Königreich auch bilateral auf eine neue Basis gestellt werden.","","","22",5,19111
"24",24," Mit Blick auf die Vereinigten Staaten brauchen wir nicht nur den Dialog mit den politischen Offiziellen, sondern auch in die Zivilgesellschaft hinein.","","","23",5,19111
"25",25," Wir haben aufstrebende Länder wie die ASEAN-Staaten.","","","24",5,19111
"26",26," Ich war in Malaysia und musste erfahren:","","","25",5,19111
"27",27," Der letzte deutsche Bundesminister, der dort zu Gast war, hieß Michael Glos.","","","26",5,19111
"28",28," Da vernachlässigen wir eine Wachstumsregion.","","","27",5,19111
"29",29," Wie viele Referenten beschäftigen sich eigentlich im Ministerium von Heiko Maas mit der Volksrepublik China? Eine Handvoll.","","","28",5,19111
"30",30," Eine ASEAN-Abteilung wurde gegründet; aber nur eine Stelle für einen Abteilungsleiter wurde geschaffen.","","","29",5,19111
"31",31," Wie viele neue Goethe-Institute und Generalkonsulate bekommen wir eigentlich in der Welt, um unsere Präsenz zu verstärken? In der internationalen Politik — Frau Bundeskanzlerin, jenseits Ihrer Person — boxt Deutschland schon heute strukturell unter seiner Gewichtsklasse.","","","30",5,19111
"32",32," Es ist nicht verstehbar, warum im kommenden Bundeshaushalt ausgerechnet beim Auswärtigen Amt sogar noch weiter gekürzt werden soll — in Zeiten, in denen wir nicht weniger Diplomatie, sondern mehr Diplomatie brauchen.","","","31",5,19111
"33",33,"Frau Bundeskanzlerin, Sie haben gerade auf den gestrigen Abend und unseren gemeinsamen Besuch beim Bund der Steuerzahler hingewiesen.","","","32",5,19111
"34",34," Sie haben dort gesprochen.","","","33",5,19111
"35",35," Das war auch aller Ehren wert.","","","34",5,19111
"36",36," Dann sind Sie gegangen.","","","35",5,19111
"37",37," Danach gab es eine Podiumsdiskussion.","","","36",5,19111
"38",38," Bei der Podiumsdiskussion ging es um Staatsverschuldung, es ging um Steuergerechtigkeit, es ging um Steuerverschwendung, es ging um die Verfassungswidrigkeit Ihres Modells, den Soli abzuschmelzen.","","","37",5,19111
"39",39," Deshalb, Frau Bundeskanzlerin:","","","38",5,19111
"40",40," Es war gut, dass Sie zum Bund der Steuerzahler gegangen sind und dass Sie dort gesprochen haben.","","","39",5,19111
"41",41," Meine Begeisterung würde aber heute keine Grenzen kennen, wenn Sie auch geblieben waren und zugehört hätten, was dort gesagt worden ist.","","","40",5,19111
"42",42," Wir haben eine schwarze Null im Haushalt.","","","41",5,19111
"43",43," Sie wird vielfach gerühmt.","","","42",5,19111
"44",44," Diese schwarze Null, liebe Kolleginnen und Kollegen, hat für uns als Freie Demokraten zunächst einmal eine hohe Symbolkraft in Europa.","","","43",5,19111
"45",45," Wer bei uns leichtfertig über die Rückkehr der Staatsverschuldung spricht, riskiert, dass das andere in Europa, zum Beispiel in Italien, als eine Einladung verstehen, wieder Politik auf Pump zu machen.","","","44",5,19111
"46",46," Wer in Deutschland über neue Schulden spricht, der riskiert eine Rückkehr der Staatsschuldenkrise in Europa.","","","45",5,19111
"47",47,"Die traurige Wahrheit ist, dass wir in Deutschland ausschließlich auf dem Papier eine schwarze Null haben.","","","46",5,19111
"48",48," Bundesfinanzminister Olaf Scholz gibt ja längst wieder mehr aus, als er Einnahmen erzielt.","","","47",5,19111
"49",49," Der Haushaltsausgleich in Form der schwarzen Null wird ja nur erreicht, indem 9 Milliarden Euro der Rücklage entnommen werden.","","","48",5,19111
"50",50," Irgendwann werden die Rücklagen aufgebraucht sein.","","","49",5,19111
"51",51," Wir gehen wirtschaftlich schwierigen Zeiten entgegen Frau Bundeskanzlerin, Sie haben es angesprochen -, da werden Sozialausgaben steigen und Steuereinnahmen weiter sinken.","","","50",5,19111
"52",52," Sie haben den Boom nicht genutzt, um unser Land wettbewerbsfähig zu machen, um dafür zu sorgen, dass der Staat auch dauerhaft seine Leistungen finanzieren kann.","","","51",5,19111
"53",53," Olaf Scholz hat aus der schwarzen Null in Wahrheit eine rote Null gemacht.","","","52",5,19111
"54",54," Dieser Haushalt hält nur noch für die Restlaufzeit Ihrer Regierung, Frau Merkel.","","","53",5,19111
"55",55," Wie ein Bumerang werden die in der Vergangenheit getroffenen Entscheidungen zurückkehren und diejenigen treffen, die in Zukunft Verantwortung tragen werden.","","","54",5,19111
"56",56,"Manche wollen sogar noch mehr.","","","55",5,19111
"57",57," Jetzt ist Rede von einer grünen Null.","","","56",5,19111
"58",58," Die Partei Bündnis 90/Die Grünen will über eine Aufweichung der Schuldenbremse diskutieren.","","","57",5,19111
"59",59," Wir hören von der CSU-Landesgruppe, es müsse eine Klimaanleihe geben.","","","58",5,19111
"60",60," Der BundeswirtschaftsministerChristian Lindner äußert sich ähnlich:","","","59",5,19111
"61",61," 50 Milliarden Euro aus einer Stiftung für Klimafragen mit einem Garantiezins von 2 Prozent.","","","60",5,19111
"62",62," Das ist eine Zinssubvention auf Kosten der Steuerzahler und offensichtlich der Traum eines jeden Regierungspolitikers, nämlich ohne die parlamentarische Kontrolle des Deutschen Bundestages über Milliarden verfügen zu können.","","","61",5,19111
"63",63," Dazu kann und dazu darf es nicht kommen.","","","62",5,19111
"64",64," Daran glaubt doch keiner.","","","63",5,19111
"65",65," Wir haben schon 2009 vom damaligen sozialdemokratischen Finanzminister solches gehört.","","","64",5,19111
"66",66," Damals wurde ein Konjunkturpaket II beschlossen im Umfang von, ich glaube, 16 Milliarden Euro, und die Zusage war:","","","65",5,19111
"67",67," Die Schulden für dieses Konjunkturpaket II werden selbstverständlich später getilgt.","","","66",5,19111
"68",68,"Olaf Scholz zitiert ja oft John Maynard Keynes:","","","67",5,19111
"69",69," Wenn die Wirtschaft nicht läuft, dann muss man investieren, gegebenenfalls auch unter Inkaufnahme von Defiziten.","","","68",5,19111
"70",70," — Zehn Jahre nach der Auflegung des Konjunkturpakets II durch die damalige Große Koalition stellen wir fest:","","","69",5,19111
"71",71," Null Euro davon sind getilgt.","","","70",5,19111
"72",72," Olaf Scholz spricht oft über keynesianische Politik, aber er macht sie in der Regel nur zur Hälfte.","","","71",5,19111
"73",73," Die Schulden nimmt er gern in Kauf.","","","72",5,19111
"74",74," Aber die Schulden später zu tilgen, das kommt Sozialdemokraten offenbar nicht in den Sinn.","","","73",5,19111
"75",75," Verehrte Anwesende, liebe Kolleginnen und Kollegen, es gibt nicht nur eine ökologische Verantwortung für kommende Generationen, sondern es gibt auch eine ökonomische Verantwortung für kommende Generationen, ihnen nämlich solide Staatsfinanzen zu hinterlassen.","","","74",5,19111
"76",76," Eine Aufweichung der Schuldenbremse genügt diesem Ziel nicht.","","","75",5,19111
"77",77," Ganz im Gegenteil:","","","76",5,19111
"78",78," Wir brauchen eigentlich eine Verschärfung der Schuldenbremse.","","","77",5,19111
"79",79," Die ganzen Geschenke, die versicherungsfremden Leistungen, die aus den Sozialkassen finanziert werden, müssen aus Steuermitteln dargestellt werden.","","","78",5,19111
"80",80," Deshalb brauchen wir zukünftig eine Schuldenbremse 2.","","","79",5,19111
"81",81,"0, die dafür sorgt, dass nicht nur der Staatshaushalt generationengerecht ist, sondern dass auch die Sozialversicherungen den Interessen der Kinder und Enkel genügen.","","","80",5,19111
"82",82,"Wenn wir Zukunft schaffen wollen, dann gibt es doch Alternativen zu Schulden.","","","81",5,19111
"83",83,"Erster Punkt.","","","82",5,19111
"84",84," Frau Bundeskanzlerin, Sie haben völlig zu Recht von Planungsbeschleunigung gesprochen.","","","83",5,19111
"85",85," Davon brauchen wir dringend mehr.","","","84",5,19111
"86",86," Es kann nicht sein, dass diejenigen im Bundestag, denen der Ausbau der erneuerbaren Energien gar nicht schnell genug gehen kann, vor Ort an der Spitze der Bürgerinitiativen stehen und gegen neue Stromtrassen protestieren.","","","85",5,19111
"87",87," Das passt nicht zusammen.","","","86",5,19111
"88",88," Zweiter Punkt.","","","87",5,19111
"89",89," Wir müssen Schwerpunkte im Haushalt setzen und titelscharf fragen:","","","88",5,19111
"90",90," Brauchen wir jede Subvention? Brauchen wir jede Ausgabe? Ich habe mich über den CDU/CSU-Fraktionsvorsitzenden Ralph Brinkhaus gewundert.","","","89",5,19111
"91",91," Am Tag der Generaldebatte im Deutschen Bundestag über den Entwurf eines Bundeshaushaltes sagt der Vorsitzende der regierungstragenden Unionsfraktion den Zeitungen, dass man sich eigentlich jeden Titel ansehen müsste.","","","90",5,19111
"92",92," Wörtlich:","","","91",5,19111
"93",93," „Wir brauchen eine Generalrevision des Haushalts“.","","","92",5,19111
"94",94," Wenn Sie von einer Generalrevision des Bundeshaushaltes reden - titelscharf —, dann ist das doch nichts anderes als ein Misstrauensvotum gegenüber Olaf Scholz.","","","93",5,19111
"95",95," Auf welcher Grundlage beraten wir hier denn dann? Wir haben auch Vorschläge, zum Beispiel das Baukindergeld.","","","94",5,19111
"96",96," Wenn Sie davon so sehr überzeugt wären, würden Sie das ja auch auf Dauer gewähren.","","","95",5,19111
"97",97," Die Europäische Kommission setzt Zweifel in dieses Vorhaben.","","","96",5,19111
"98",98," Werden wir bald auch mit deutschem Steuergeld den Bau von Eigenheimen außerhalb Deutschlands finanzieren, weil die Beschäftigten hier zeitweilig gearbeitet haben? Also, da können wir auch streichen.","","","97",5,19111
"99",99,"Dritter Punkt:","","","98",5,19111
"100",100," Investitionsoffensive, aber nicht auf Pump.","","","99",5,19111
"101",101," Gehen wir da doch einmal unternehmerisch heran.","","","100",5,19111
"102",102," Wie halten wir es mit den Aktien, die der Staat über die KfW an Telekom, an Post usw.","","","101",5,19111
"103",103," hält? Die könnte man privatisieren, und die Einnahmen sollten dann nicht in die klebrigen Finger von Olaf Scholz gelangen, sondern zielgerichtet in Zukunftsinfrastruktur investiert werden.","","","102",5,19111
"104",104," Vierter Punkt:","","","103",5,19111
"105",105," Priorität für Zukunftsaufgaben wie zum Beispiel die Digitalisierung.","","","104",5,19111
"106",106," In Ihrem Koalitionsvertrag ist vorgesehen:","","","105",5,19111
"107",107," mindestens 12 Milliarden Euro für Digitales.","","","106",5,19111
"108",108," Ergebnis:","","","107",5,19111
"109",109," Es gibt schlappe 6 Milliarden Euro — etwa die Hälfte.","","","108",5,19111
"110",110,"Sie sprechen immer von Zukunft durch Bildung — wunderbar.","","","109",5,19111
"111",111," Schauen wir uns den Haushalt der Bundesbildungsministerin an, stellen wir fest:","","","110",5,19111
"112",112," minus 70 Millionen Euro.","","","111",5,19111
"113",113," Ausgerechnet bei der Zukunftsaufgabe Bildung kürzt diese Koalition.","","","112",5,19111
"114",114," Sinnvoll wäre es, dort Mittel zu verstärken, etwa indem es zukünftig auch eine Exzellenzinitiative für die berufliche Bildung gibt.","","","113",5,19111
"115",115,"Christian Lindner Also, liebe Kolleginnen und Kollegen:","","","114",5,19111
"116",116," Was wir brauchen, das sind nicht neue Schulden.","","","115",5,19111
"117",117," Was wir brauchen, das ist neues Denken.","","","116",5,19111
"118",118," Mein letzter Punkt:","","","117",5,19111
"119",119," Wir brauchen Vertrauen in die Menschen und in private Investitionstätigkeit.","","","118",5,19111
"120",120," Die Unionsfraktion fordert eine Unternehmensteuerreform, und sie hat recht damit; denn wir sind international nicht mehr wettbewerbsfähig.","","","119",5,19111
"121",121," Die Forderung ist hehr und unterstützenswert.","","","120",5,19111
"122",122," Aber wie ist die tatsächliche Politik? Sie unterstützen, dass aus dem Solidaritätszuschlag eine Strafsteuer für Führungskräfte, Leistungsträger und die deutsche Wirtschaft gemacht wird.","","","121",5,19111
"123",123," Das unterstützen Sie, und das, obwohl Sie ja selbst verfassungsrechtliche Bedenken gegenüber dem Modell, das Sie beschließen wollen, geltend gemacht haben.","","","122",5,19111
"124",124," Peter Altmaier, der Bundeswirtschaftsminister — sogar ein Kabinettsmitglied -, erklärt öffentlich, die nicht vollständige, nur teilweise Abschaffung des Solidaritätszuschlages könnte verfassungswidrig sein.","","","123",5,19111
"125",125," Damit sind große Haushaltsrisiken verbunden, und Sie nehmen das alles so hin.","","","124",5,19111
"126",126,"Ich mache Ihnen ein Angebot.","","","125",5,19111
"127",127," Wenn die Unionsfraktion einen Gesetzentwurf zur vollständigen Abschaffung des Solidaritätszuschlags hier einbringt, können Sie sicher sein:","","","126",5,19111
"128",128," Wir stimmen zu.","","","127",5,19111
"129",129," Wenn Sie das seriöserweise aufgrund der Rücksichtnahme auf Ihren Koalitionspartner SPD nicht im Bundestag als Gesetz beschließen können, dann habe ich hier als Alternative ein milderes Mittel:","","","128",5,19111
"130",130," Dann klagen Sie mit uns gegen das Gesetz in Karlsruhe, damit die Menschen Rechtssicherheit haben und eine verfassungswidrige Strafsteuer nicht auf Dauer im Bundesgesetzblatt bleibt! Das ist im Übrigen ein Instrument, das bei rechtlicher Unsicherheit in der Vergangenheit in den 1990er-Jahren — ich erinnere an gewisse Auslandseinsätze, AWACS-Einsätze — bereits angewandt worden ist, um Rechtssicherheit zu schaffen.","","","129",5,19111
"131",131," Das wäre nichts Neues.","","","130",5,19111
"132",132,"Ich muss aber bei der Gelegenheit noch einen Satz an den Bundesfinanzminister und seine Partei sagen:","","","131",5,19111
"133",133," Ich habe natürlich Verständnis für Profilierungsnotwendigkeiten und dafür, dass man Dinge auch anders sehen kann — natürlich.","","","132",5,19111
"134",134," Wir sind ja in einer lebendigen parlamentarischen Demokratie, in der auch Unterschiede deutlich gemacht werden.","","","133",5,19111
"135",135," Ich verstehe, dass Sie Leistungsträger — auch schon den Teamleiter am Band bei Daimler — zusätzlich belasten wollen, dass Sie kein Verständnis dafür haben, dass der deutsche Mittelstand im internationalen Wettbewerb Entlastung braucht, dass daran Arbeitsplätze hängen, dass daran Tarifentwicklungen hängen, dass die Unternehmen erfolgreich sind.","","","134",5,19111
"136",136," Dass Sie das alles nicht sehen wollen:","","","135",5,19111
"137",137," einverstanden.","","","136",5,19111
"138",138," Das ist Ihr gutes Recht, und jeder sucht sich seine Unterstützung in der Bevölkerung auf die Art, wie er will.","","","137",5,19111
"139",139,"Aber:","","","138",5,19111
"140",140," Bestimmte Dinge gehen wirklich über die Geschmacksgrenzen hinaus.","","","139",5,19111
"141",141," Da gibt es bei der SPD also den Wunsch nach einem Strafsteuer-Soli, und das Ganze wird dann bebildert von der Sozialdemokratie, indem man Menschen in den Liegestuhl setzt, Longdrink schlürfend, während das Geld auf dem Fließband abgeliefert wird.","","","140",5,19111
"142",142," Wenn das Ihr Bild von Leistungsträgern und von unserem Mittelstand ist, dann haben Sie sich vollständig von der Lebenswirklichkeit in unserem Land entkoppelt.","","","141",5,19111
"143",143," Im Übrigen - um auch das zu sagen —:","","","142",5,19111
"144",144," Man kann verteilungspolitische Diskussionen führen.","","","143",5,19111
"145",145," Einverstanden! Da hätte auch ich Dinge anzumerken, zum Beispiel, wie wir es den Menschen erleichtern, zu Vermögen zu kommen, nämlich indem wir sie nicht durch die neue Aktiensteuer bestrafen, wenn sie Wertpapiere kaufen.","","","144",5,19111
"146",146," Wir können auch über die Grunderwerbsteuer sprechen.","","","145",5,19111
"147",147," Wir können gerne über Verteilungsfragen sprechen.","","","146",5,19111
"148",148," Ich habe viele Ideen, allerdings eine andere Perspektive als Sie.","","","147",5,19111
"149",149," Aber eines muss man sagen:","","","148",5,19111
"150",150," Diejenigen, die massiv von ihrem privat erwirtschafteten Einkommen an den Staat abgeben, verdienen am Ende auch ein klein wenig Respekt.","","","149",5,19111
"151",151," Da darf man auch sagen:","","","150",5,19111
"152",152," Danke; denn von eurer Leistungsfähigkeit profitieren auch diejenigen, die gegenwärtig selbst nicht so viel Leistung erbringen können.","","","151",5,19111
"153",153,"Ich komme zu meinem letzten Punkt, den ich nach Frau Merkel ansprechen will, und das ist die Klimapolitik.","","","152",5,19111
"154",154," Die CDU-Bundesvorsitzende hat einen Klimakonsens vorgeschlagen.","","","153",5,19111
"155",155," Wir sind zur Mitwirkung daran bereit.","","","154",5,19111
"156",156," Mir ist noch ein wenig rätselhaft, wie das Verfahren sein wird; denn die Union selbst wird ihre Position erst vier Tage, bevor das Klimakabinett Position bezieht, festlegen, und dann soll das Ganze auch noch Gegenstand überparteilicher Gespräche werden.","","","155",5,19111
"157",157," Wir sind also gespannt, aber wir haben auch Erwartungen.","","","156",5,19111
"158",158," Unsere Erwartung ist, dass es bitte nicht nur um Klein-Klein geht.","","","157",5,19111
"159",159," Vielleicht sind wir nicht alle einer Meinung, aber ich wage zu sagen:","","","158",5,19111
"160",160," Ein anderer Mehrwertsteuersatz auf Wurstwaren in Deutschland wird das Weltklima nicht retten.","","","159",5,19111
"161",161," Eine Debatte über das Verbot von Inlandsflügen in Deutschland wird uns auch nicht sehr helfen; ich glaube ohnehin, dass das in Wahrheit die kreativste Form ist,Christian Lindner davon abzulenken, dass die Menschen vom Flughafen Berlin-Brandenburg sowieso nicht fliegen können.","","","160",5,19111
"162",162," Das wollen wir nicht.","","","161",5,19111
"163",163," Wir möchten die Klimapolitik auch nicht zu einem Schauplatz von Kulturkämpfen machen.","","","162",5,19111
"164",164," Um es ganz klar zu sagen:","","","163",5,19111
"165",165," Die einen sprechen über Messermänner — das ist inakzeptabel —, aber dass man auf der anderen Seite SUVs pauschal zu Mordinstrumenten macht angesichts eines tödlichen Unfalls in Berlin, ist an Pietätlosigkeit ebenfalls nicht zu überbieten.","","","164",5,19111
"166",166," Wir wollen über wirksame Maßnahmen sprechen.","","","165",5,19111
"167",167," Erstens.","","","166",5,19111
"168",168," Wie wäre es beispielsweise, wenn alle öffentlichen Gebäude Mitte des nächsten Jahrzehnts klimaneutral wer en und zugleich Möglichkeiten geschaffen werden, Zukunftsinfrastruktur im digitalen Bereich, also Antennen, zu installieren?Zweiter Punkt.","","","167",5,19111
"169",169," Die energetische Gebäudesanierung ist der schlafende Riese der Klimaschutzpolitik.","","","168",5,19111
"170",170," Warum gibt es hierfür nicht längst eine steuerliche Förderung? Drittens:","","","169",5,19111
"171",171," nicht nur Bestrafen und Bepreisen, wenn CO, ausgestoßen wird.","","","170",5,19111
"172",172," Wie wäre es, wenn wir eine Möglichkeit schaffen, dass man eine Prämie bekommt, wenn man CO; speichert, zum Beispiel durch die Aufforstung von Wald? Das ist übrigens das Gegenteil von dem, was die Regierung seit 2005 macht.","","","171",5,19111
"173",173," Wie viele Hektar Wald aus öffentlichem Besitz sind den Naturschutzverbänden geschenkt worden, die diese jetzt renaturieren, also in Wahrheit sich selbst überlassen? Sie werden zu Rückzugsorten des Borkenkäfers, und wir können die natürlichen Möglichkeiten der CO,-Speicherung durch Forstwirtschaft nicht nutzen.","","","172",5,19111
"174",174," Andern wir das doch! — Ja, doch.","","","173",5,19111
"175",175," Sprechen Sie mal mit den BImA-Mitarbeitern, Herr Kollege Hofreiter.","","","174",5,19111
"176",176," Das sind die mit Praxiserfahrung.","","","175",5,19111
"177",177," Das sind die, die nicht im Bundestag sitzen, sondern im Wald stehen.","","","176",5,19111
"178",178,"Viertens.","","","177",5,19111
"179",179," Kein Verbot von Olheizungen.","","","178",5,19111
"180",180," Mit einem Verbot bringt man die Leute doch auf die Palme.","","","179",5,19111
"181",181," Die Leute denken doch, sie müssten jetzt Tausende von Euro in ihrem Haus investieren.","","","180",5,19111
"182",182," Statt eines Verbots von Olheizungen, nutzen wir doch die Möglichkeit, treibhausgasfreundlichere Brennstoffe zu entwickeln.","","","181",5,19111
"183",183," Das gilt übrigens auch für die Autos.","","","182",5,19111
"184",184," Frau Merkel, Ihre Regierung hat zu verantworten, dass das ganz normale Auto mit Verbrennungsmotor — deutsche Spitzentechnologie — in Deutschland ein Auslaufmodell ist, weil synthetische Kraftstoffe auf die Grenzwerte des CO--Flottenverbrauchs in Brüssel nicht angerechnet werden.","","","183",5,19111
"185",185,"Sie haben eine deutsche Spitzentechnologie geopfert.","","","184",5,19111
"186",186,"Frau Merkel, Sie haben gesagt, wir brauchen Marktwirtschaft in der Energie- und Klimapolitik.","","","185",5,19111
"187",187," Das ist richtig.","","","186",5,19111
"188",188," Aber dass Sie das Thema Marktwirtschaft ausgerechnet mit der Energie- und Klimapolitik verbunden haben, ist wirklich ein Treppenwitz der Geschichte; denn weil wir keine marktwirtschaftliche Energiepolitik haben, wird alles teurer, ohne dass wir CO, einsparen.","","","187",5,19111
"189",189," Machen wir das also anders.","","","188",5,19111
"190",190," Ich glaube, dass darin auch eine globale Verantwortung Deutschlands liegt.","","","189",5,19111
"191",191,"Manche wollen Klimaschutz machen mit Askese, Verbot, Verzicht, ohne Wachstum.","","","190",5,19111
"192",192," Sie sagen:","","","191",5,19111
"193",193," Der Lebensstandard des Jahres 1995 war auch nicht so schlecht.","","","192",5,19111
"194",194," — Das kann man alles wollen.","","","193",5,19111
"195",195," Es gibt auch Unterstützung dafür.","","","194",5,19111
"196",196," Auf dem Weg werden wir möglicherweise Moralweltmeister; aber niemand in der Welt wird uns folgen.","","","195",5,19111
"197",197," Die können nicht auf Wohlstand verzichten, weil sie nämlich keinen haben.","","","196",5,19111
"198",198," Die wollen auch nicht verzichten, weil es nicht viel gibt, auf das sie verzichten können.","","","197",5,19111
"199",199," Die wollen nicht einfach nur bescheiden sein, weil sie noch ganz grundsätzliche Fragen hinsichtlich ihrer Lebenschancen klären müssen.","","","198",5,19111
"200",200," Man kann ja Moralweltmeister werden wollen — das ist aller Ehren wert —, unser Anspruch muss es aber sein, dass Deutschland durch Marktwirtschaft und Erfindergeist wieder Technologieweltmeister wird; denn nur als Technologieweltmeister sind wir ein Vorbild für die Welt.","","","199",5,19111
"201",201," Präsident Dr.
 Wolfgang ","","","200",5,19111
