"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",100,19127
"2",2," Vielen Dank.","","","01",100,19127
"3",3," — Als Nächste spricht für die Fraktion der FDP die Kollegin Sandra Weeser.","","","02",100,19127
"4",4," Sandra Weeser:","","","03",100,19127
"5",5,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Wieder einmal sehen wir uns heute hier im Parlament einer Flut von Anträgen zu Rüstungsexporten gegenüber.","","","04",100,19127
"6",6," Man müsste eigentlich bei vielen der Anträge sagen:","","","05",100,19127
"7",7," — Genau.","","","06",100,19127
"8",8," Lassen Sie mich bitte meine Ausführungen beenden, Frau Dagdelen.","","","07",100,19127
"9",9," Wir sehen hier Anträge der Linken zur Beendigung jeglicher Rüstungsexporte; denn die Zielländer, die in Ihren Anträgen erwähnt werden, reichen ja von Algerien über Indien bis nach Pakistan.","","","08",100,19127
"10",10,"Nicht, dass Sie mich falsch verstehen:","","","09",100,19127
"11",11," Wir Freien Demokraten lehnen auch Waffenexporte in Krisengebiete ab und halten auch die Einbeziehung der Menschenrechte bei den Entscheidungen für absolut notwendig.","","","10",100,19127
"12",12," Aber die Diversität dieses Antragspotpourris, was wir heute haben, offenbart uns doch das ganze Dilemma, das wir haben.","","","11",100,19127
"13",13," Deutschland hat überhaupt keine klare Linie bei der Exportkontrolle.","","","12",100,19127
"14",14," Die Linke fordert einfach mit jedem Kurzantrag pro Land den Stopp von Exporten und den Widerruf aller Genehmigungen.","","","13",100,19127
"15",15," Die Grünen bohren in ihrem Antrag schon an der gerade erst geschlossenen Einigung zur De-minimis-Regelung.","","","14",100,19127
"16",16," Wahrscheinlich würde die SPD das am liebsten auch tun; nur darf sie das nicht wegen der GroKo.","","","15",100,19127
"17",17," Aber sie hat schon mal vorsorglich Ein Forschungsprogramm muss dringend notwendiges Hintergrundwissen erarbeiten.","","","16",100,19127
"18",18," Dann kann die Bundesregierung auch nicht einfach Ad-hoc-Entscheidungen aus dem Zauberhut präsentieren, ohne dass der Bundestag über die nötigen Informationen verfügt, um diese dann umfassend hinterfragen zu können.","","","17",100,19127
"19",19,"Zweitens.","","","18",100,19127
"20",20," Wir brauchen eine eigene Rüstungspolitik als wesentlichen Bestandteil deutscher sicherheitspolitischer Verantwortung, und das in einem entsprechenden europäischen Kontext.","","","19",100,19127
"21",21," Wir müssen uns mit unseren europäischen Partnern auf Rahmenbedingungen einigen.","","","20",100,19127
"22",22,"Ich habe in den letzten Tagen, meine Damen und Herren, viele Gespräche mit französischen Kollegen geführt.","","","21",100,19127
"23",23," Glauben Sie mir:","","","22",100,19127
"24",24," Die werden nicht auf uns warten.","","","23",100,19127
"25",25," Es wird eine deutsche Verteidigungsindustrie in Zukunft nur im Rahmen einer europäischen Entente geben, oder es wird sie in der Zukunft überhaupt nicht mehr geben.","","","24",100,19127
"26",26," Unsere Partner erwarten mehr von uns, und zwar erwarten sie nicht mehr Zurückhaltung, sondern sie erwarten mehr Engagement und auch mehr Zuverlässigkeit.","","","25",100,19127
"27",27," Drittens.","","","26",100,19127
"28",28," Wir brauchen eine Länder- und eine Regionalstrategie, nach Sicherheitslage und -interessen differenziert.","","","27",100,19127
"29",29," Nur so können wir unseren europäischen und internationalen Partnern auch eine klare Ansage bei Rüstungsexporten machen.","","","28",100,19127
"30",30," Beispiel:","","","29",100,19127
"31",31," In Land A exportieren wir überhaupt nicht, da Krisengebiet.","","","30",100,19127
"32",32," Oder:","","","31",100,19127
"33",33," Land B ist systemrelevant für die regionale Stabilität.","","","32",100,19127
"34",34," Daher exportieren wir defensive Waffen.","","","33",100,19127
"35",35," Oder:","","","34",100,19127
"36",36," Land C ist Bündnispartner und EU-Mitglied.","","","35",100,19127
"37",37," Hier sollten sich eigentlich gar keine Fragen stellen.","","","36",100,19127
"38",38,"Kurz:","","","37",100,19127
"39",39," Die Freien Demokraten setzen sich für einen klaren Kompass zu Rüstungsexporten ein statt für unzureichende Einzellösungen, wie wir sie heute hier wieder erleben und wie wir sie aktuell praktizieren.","","","38",100,19127
"40",40," Unser Antrag, der heute vorliegt, detailliert die von mir angesprochenen Forderungen.","","","39",100,19127
"41",41," Es wäre toll, wenn Sie diesen Antrag unterstützen würden, nicht zuletzt, damit es in Zukunft bessere Entscheidungsgrundlagen gibt.","","","40",100,19127
"42",42," Wir würden damit auch unser Parlament stärken.","","","41",100,19127
"43",43," Das kann doch nur in Ihrem Interesse sein.","","","42",100,19127
"44",44,"Vielen Dank.
Vizepräsident Thomas ","","","43",100,19127
