"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Da galt bis Ende der 90er-Jahre ja eher der Fetisch „schwarze Kasse“ statt „schwarze Null“.","","","38",31,19132
"40",40,"Sven-Christian KindlerAber bitte beschädigen Sie mit Ihrem Fetisch doch nicht diesen Staatshaushalt.","","","39",31,19132
"41",41," Beschädigen Sie bitte nicht die Investitionen in unsere Zukunft und für nachfolgende Generationen.","","","40",31,19132
"42",42," Im Haushalt brauchen wir doch Vernunft und keinen Fetischismus.","","","41",31,19132
"43",43," Das einzige Argument in dieser Haushaltswoche gegen mehr Investitionen aus den Reihen der Koalition — gerade auch gehört vom Kollegen Alois Rainer — war ja:","","","42",31,19132
"44",44," Es gibt ein Problem mit der Umsetzung.","","","43",31,19132
"45",45," — Ja, das stimmt.","","","44",31,19132
"46",46," Aber wer ist denn zuständig für die Umsetzung der Investitionen? Wer senkt denn die Investitionen im Finanzplan? Wer ist für den Mittelabfluss zuständig? Wer kann hier das Planungsrecht ändern? Wer kann hier mehr Planerinnen und Planer einstellen? Wer ist zuständig für eine verlässliche Investitionsstrategie? Genau, das ist die Koalition, das ist die Regierung.","","","45",31,19132
"47",47," Also beschweren Sie sich doch nicht.","","","46",31,19132
"48",48," Maulen Sie doch nicht rum.","","","47",31,19132
"49",49," Seit sechs Jahren regieren Sie.","","","48",31,19132
"50",50," Machen Sie doch endlich mal was.","","","49",31,19132
"51",51," Kümmern Sie sich endlich mal darum.","","","50",31,19132
"52",52," Es geht auch anders.","","","51",31,19132
"53",53," Wir haben hier konkrete Vorschläge vorgelegt, wie man 100 Milliarden Euro in den nächsten vier Jahren in den Klimaschutz investieren kann, wie man klimaschädliche Subventionen abbauen kann,wie man die Chancen der Niedrigzinsphase nutzen kann.","","","52",31,19132
"54",54," Man muss es eben auch wollen, man muss es machen.","","","53",31,19132
"55",55," Darum geht es.
Vizepräsidentin Claudia ","","","54",31,19132
