"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38," Sie sind Robin Hood für ein überholtes Europa.","","","37",23,19080
"39",39," Fangen Sie also endlich an, unseren Steuertarif auf Rädern zu akzeptieren und auch einzuführen! Denn dann ist er Ihrer Beliebigkeit, Ihren jährlichen Operationen, die ja fehllaufen — dazu sprechen die nackten Zahlen eine klare Sprache -, entzogen.","","","38",23,19080
"40",40," Sie stellen ihn in Ihr Belieben.","","","39",23,19080
"41",41," Ein weiterer wichtiger Grund für die sogenannte kalte Progression ist natürlich auch die Inflation.","","","40",23,19080
"42",42,"Meine Damen und Herren, wenn Sie das alles zusammennehmen, dann ist diese Rechtsverschiebung — Sie sehen, Rechtsverschiebung kann manchmal auch schön sein, nicht nur im finanziellen Bereich, sondern, denke ich, auch im gesellschaftlichen — von 1 000 Euro nur billiges Wahlkampfgetöse von Ihnen, damit Sie vielleicht auch in den neuen Ländern über 5 Prozent kommen.","","","41",23,19080
"43",43,"Schließen Sie sich unserem Antrag zu dem Tarif auf Rädern an! Geißeln Sie nicht einen guten Antrag der Kollegen vom Bund der Steuerzahler, der sehr durchdacht ist und den wir übernommen haben.","","","42",23,19080
"44",44," Wir hören nämlich anders als Sie auf Fachleute wie Herrn Kirchhof und nehmen den Rat guter Fachleute an.","","","43",23,19080
"45",45," Dieser Rat ist gut, und er wäre endlich wieder die Rückkehr zur sozialen Marktwirtschaft der CDU.","","","44",23,19080
"46",46," Machen Sie endlich mal das wahr, was Sie in Ihrem Programm haben! Gehen Sie mit uns den Schritt:","","","45",23,19080
"47",47," Beschließen Sie den Tarif auf Rädern!Danke.","","","46",23,19080
"48",48,"Präsident Dr.
 Wolfgang ","","","47",23,19080
