"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"42",42," Ich sage Ihnen eins:","","","41",68,19099
"43",43," Die Lohnquote, der das Einkommen nach Abzug von Sozialabgaben zugrunde liegt, ist in Deutschland viel zu gering.","","","42",68,19099
"44",44," Wir brauchen eine höhere Lohnquote.","","","43",68,19099
"45",45," Denn entscheidend ist, was volkswirtschaftlich erwirtschaftet wird, was übrig bleibt für die Arbeitnehmerinnen und Arbeitnehmer, und das ist zu gering.","","","44",68,19099
"46",46," Deshalb ist eine Debatte über die Lohnnebenkosten im Rahmen der industriepolitischen Debatte, die wir jetzt führen, völlig falsch.","","","45",68,19099
"47",47," Wenn die FDP in ihrem Antrag auch noch „Wohlstand für alle“ fordert, dann muss ich Ihnen mal sagen:","","","46",68,19099
"48",48," Sie haben offensichtlich nicht mitbekommen, dass der Wohlstand in diesem Land bei immer weniger Menschen ankommt.","","","47",68,19099
"49",49," Wir haben einigen riesigen prekären Arbeitsmarkt, wir haben einen riesigen Niedriglohnsektor, wir haben Altersarmut, wir haben Kinderarmut.","","","48",68,19099
"50",50," Das alles wird in Ihrem Antrag überhaupt nicht behandelt.","","","49",68,19099
"51",51," Wenn Sie Wohlstand für alle wollen, dann machen Sie mal was für einen höheren Mindestlohn, machen Sie mal was gegen sachgrundlose Befristungen, machen Sie mal was für eine faire Besteuerung.","","","50",68,19099
"52",52," Das alles macht die FDP nicht und leider auch nicht die Große Koalition.","","","51",68,19099
"53",53," Deshalb haben wir viel zu tun.","","","52",68,19099
"54",54," Die Linke hat da gute Antworten.","","","53",68,19099
"55",55,"Vielen Dank.
 Vizepräsident Thomas ","","","54",68,19099
